"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 03:42:01.718Z",3684280948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-622F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:01.732Z",3684293508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-5B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:02.444Z",3685006588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-962F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:03.008Z",3685567780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-09180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:03.728Z",3686291628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-632F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:03.742Z",3686304084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-5C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:04.455Z",3687017276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"01000000-972F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:05.741Z",3688302300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"02000000-642F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:05.751Z",3688314644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-5D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:06.467Z",3689027956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-982F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:07.750Z",3690312988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-652F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:07.915Z",3690325212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-5E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:08.476Z",3691038644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-992F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:08.885Z",3691447684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"04000000-C4090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:09.759Z",3692323676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-662F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:09.773Z",3692335780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-5F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:10.487Z",3693049340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-9A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:11.771Z",3694334356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-672F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:11.785Z",3694346348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-602F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:12.496Z",3695060012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-9B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:12.771Z",3695333452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-0A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:13.784Z",3696345036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-682F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:13.794Z",3696356916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-612F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:14.508Z",3697070708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-9C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:15.792Z",3698355724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-692F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:15.806Z",3698367492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-622F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:16.520Z",3699081388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-9D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:17.804Z",3700366404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-6A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:17.967Z",3700378052, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"06000000-632F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:18.528Z",3701092068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-9E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:18.650Z",3701213316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"04000000-C5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:19.813Z",3702377084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-6B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:19.827Z",3702388620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-642F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:20.541Z",3703102756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-9F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:21.825Z",3704387772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-6C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:21.835Z",3704399188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-652F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:22.536Z",3705099124, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-0B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:22.550Z",3705113444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-A02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:23.836Z",3706398460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-6D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:23.846Z",3706409756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-662F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:24.560Z",3707124124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-A12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:25.845Z",3708409132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"02000000-6E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:25.859Z",3708420324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-672F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:26.572Z",3709134820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"01000000-A22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:27.857Z",3710419820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-6F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:27.867Z",3710430884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-682F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:28.415Z",3710978940, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"04000000-C6090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:28.583Z",3711145500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-A32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:29.868Z",3712430500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-702F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:29.878Z",3712441460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-692F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:30.593Z",3713156180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-A42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:31.876Z",3714441188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-712F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:31.890Z",3714452020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-6A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:32.303Z",3714864796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-0C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:32.603Z",3715166876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-A52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:33.888Z",3716451876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-722F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:33.898Z",3716462588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-6B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:34.616Z",3717177556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-A62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:35.901Z",3718462556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"02000000-732F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:35.911Z",3718473148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-6C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:36.624Z",3719188244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-A72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:37.912Z",3720473244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-742F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:37.922Z",3720483716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-6D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:38.182Z",3720744572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-C7090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:38.636Z",3721198932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-A82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:39.920Z",3722483924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-752F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:39.930Z",3722494284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-6E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:40.645Z",3723209620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-A92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:41.930Z",3724494604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-762F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:41.940Z",3724504852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-6F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:42.067Z",3724630468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"03000000-0D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:42.656Z",3725220300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-AA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:43.944Z",3726505284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"02000000-772F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:43.954Z",3726515428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-702F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:44.668Z",3727230988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-AB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:45.953Z",3728515964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-782F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:45.963Z",3728525988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-712F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:46.678Z",3729241676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"01000000-AC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:47.948Z",3730510196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-C8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:47.962Z",3730526652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-792F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:47.972Z",3730536556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-722F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:48.688Z",3731252356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.8,"01000000-AD2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:49.972Z",3732537332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-7A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:49.982Z",3732547124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-732F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:50.701Z",3733263044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"01000000-AE2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:51.832Z",3734396140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-0E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:51.984Z",3734548020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-7B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:51.994Z",3734557684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-742F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:52.711Z",3735273732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-AF2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:53.996Z",3736558708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-7C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:54.006Z",3736568252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-752F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:54.721Z",3737284420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-B02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:56.008Z",3738569388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-7D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:56.018Z",3738578820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-762F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:56.732Z",3739295100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-B12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:57.713Z",3740275820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-C9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:58.016Z",3740580076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-7E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:58.026Z",3740589388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-772F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:42:58.744Z",3741305788, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-B22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:00.028Z",3742590756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-7F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:00.038Z",3742599956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-782F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:00.752Z",3743316476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-B32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:01.599Z",3744161804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"03000000-0F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:02.039Z",3744601444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-802F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:02.049Z",3744610516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-792F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:02.766Z",3745327156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-B42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:04.051Z",3746612124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-812F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:04.061Z",3746621092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-7A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:04.777Z",3747337844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.5,"01000000-B52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:06.060Z",3748622812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-822F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:06.070Z",3748631652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-7B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:06.785Z",3749348524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-B62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:07.479Z",3750041452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"04000000-CA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:08.069Z",3750633484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-832F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:08.079Z",3750642220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-7C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:08.797Z",3751359212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-B72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:10.083Z",3752644172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-842F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:10.093Z",3752652788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-7D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:10.808Z",3753369908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-B82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:11.364Z",3753927484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-10180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:12.091Z",3754654860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-852F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:12.101Z",3754663356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-7E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:12.817Z",3755380580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-B92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:14.103Z",3756665540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-862F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:14.113Z",3756673924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-7F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:14.828Z",3757391276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-BA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:16.115Z",3758676228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-872F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:16.121Z",3758684492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-802F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:16.841Z",3759401956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-BB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:17.245Z",3759807076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"04000000-CB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:18.123Z",3760686900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-882F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:18.133Z",3760695060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-812F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:18.850Z",3761412636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-BC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:20.135Z",3762697588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-892F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:20.145Z",3762705620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-822F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 03:43:20.859Z",3763423332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-BD2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
