"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-22 23:11:42.606Z",1150674252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-0D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:11:43.266Z",1151333420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-11020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:11:43.663Z",1151731020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-13020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:11:52.371Z",1160439924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-0E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:11:53.276Z",1161343884, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-12020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:11:53.445Z",1161496652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"04000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:02.140Z",1170205604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-0F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:03.195Z",1171262276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:11.905Z",1179971268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-10020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:12.960Z",1181027900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-16020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:13.299Z",1181364828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:21.670Z",1189736940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-11020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:22.727Z",1190793524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-17020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:23.310Z",1191375300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:31.435Z",1199502612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-12020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:32.493Z",1200559156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:33.318Z",1201385772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-16020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:41.202Z",1209268284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-13020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:42.258Z",1210324780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:43.331Z",1211396244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-17020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:50.967Z",1219033956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:52.023Z",1220090412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:12:53.339Z",1221406708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:00.735Z",1228799628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:01.789Z",1229856036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:03.352Z",1231417180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:10.500Z",1238565300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-16020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:11.555Z",1239621660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:13.363Z",1241427652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:20.265Z",1248330972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-17020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:21.320Z",1249387292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:23.371Z",1251438116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:30.029Z",1258096644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:31.087Z",1259152916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:33.382Z",1261448588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:39.797Z",1267862316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:40.854Z",1268918540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:43.391Z",1271459052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:49.559Z",1277627988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:50.616Z",1278684172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:53.403Z",1281469524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:13:59.328Z",1287393660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:00.383Z",1288449796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:03.412Z",1291479988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:09.092Z",1297159332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:10.151Z",1298215428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:13.423Z",1301490452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:18.860Z",1306925004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:19.916Z",1307981044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:23.435Z",1311500932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:28.623Z",1316690676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:29.679Z",1317746676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:33.445Z",1321511404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:38.390Z",1326456348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:39.447Z",1327512308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:43.455Z",1331521860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:48.155Z",1336222020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:49.211Z",1337277932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:53.467Z",1341532340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:57.920Z",1345987692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:14:58.976Z",1347043556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:03.474Z",1351542804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:07.687Z",1355753364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:08.743Z",1356809188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-28020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:13.486Z",1361553268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:17.452Z",1365519036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:18.510Z",1366574812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:23.496Z",1371563748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:27.219Z",1375284708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:28.275Z",1376340436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:33.508Z",1381574220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-28020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:36.983Z",1385050380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:38.038Z",1386106060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:43.519Z",1391584684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:46.751Z",1394816052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:47.803Z",1395871692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:53.528Z",1401595156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:56.516Z",1404581724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"03000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:15:57.571Z",1405637316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:03.538Z",1411605620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:06.283Z",1414347396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-28020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:07.336Z",1415402940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-2E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:13.552Z",1421616092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:16.047Z",1424113068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:17.104Z",1425168572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:23.560Z",1431626556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:25.811Z",1433878740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:26.867Z",1434934196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:33.570Z",1441637036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-2E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:35.579Z",1443644412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:36.634Z",1444699820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:43.582Z",1451647500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:45.343Z",1453410084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:46.399Z",1454465452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-32020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:53.591Z",1461657964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:55.107Z",1463175756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:16:56.163Z",1464231076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-33020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:03.603Z",1471668444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.8,"01000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:04.876Z",1472941428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-2E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:05.931Z",1473996708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:13.613Z",1481678908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-32020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:14.642Z",1482707100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:15.698Z",1483762332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:23.624Z",1491689372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-33020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:24.405Z",1492472772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"03000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:25.461Z",1493527956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:33.633Z",1501699844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:34.173Z",1502238444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"03000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:35.226Z",1503293580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-37020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:43.645Z",1511710316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:43.936Z",1512004116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"03000000-32020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:44.994Z",1513059212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-38020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:53.655Z",1521720788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:53.830Z",1521769788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-33020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:17:54.757Z",1522824836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-39020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:03.469Z",1531535460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"03000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:03.666Z",1531731260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-37020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:04.522Z",1532590468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-3A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:13.237Z",1541301132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:13.676Z",1541741732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-38020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:14.291Z",1542356092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-3B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:22.999Z",1551066804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:23.687Z",1551752196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-39020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:24.056Z",1552121716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-3C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:32.765Z",1560832476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"03000000-37020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:33.697Z",1561762668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-3A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:33.821Z",1561887340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-3D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:42.533Z",1570598148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-38020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:43.586Z",1571652972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-3E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:43.705Z",1571773132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-3B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:52.296Z",1580363820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"03000000-39020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:53.351Z",1581418596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-3F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:18:53.716Z",1581783604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-3C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:19:02.063Z",1590129492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"03000000-3A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:19:03.119Z",1591184228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-40020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:19:03.729Z",1591794068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-3D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:19:11.828Z",1599895164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-3B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 23:19:12.882Z",1600949852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-41020000-00000000-00000000-00000000-00000000-00000000-00000000"
