"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 05:29:18.830Z",2532830260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-6F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:19.346Z",2533346260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-71280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:19.520Z",2533429588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-70280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:20.014Z",2534011636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-54080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:20.096Z",2534097164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-54080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:20.138Z",2534139396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-72280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:20.840Z",2534840836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-70250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:21.358Z",2535356940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-72280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:21.440Z",2535440268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-71280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:22.151Z",2536149972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-73280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:22.853Z",2536851396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-71250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:23.367Z",2537367628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-73280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:23.449Z",2537450956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-72280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:24.162Z",2538160532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-74280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:24.861Z",2538861956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-72250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:25.379Z",2539378308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-74280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:25.461Z",2539461636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"02000000-73280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:26.171Z",2540171100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-75280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:26.872Z",2540872532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-73250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:27.391Z",2541388996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-75280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:27.473Z",2541472308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-74280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:28.182Z",2542181668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-76280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:28.884Z",2542883092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-74250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:29.398Z",2543399676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-76280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:29.484Z",2543483004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"02000000-75280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:29.778Z",2543777260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-55080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:29.864Z",2543862836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-55080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:30.194Z",2544192236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-77280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:30.895Z",2544893660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-75250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:31.412Z",2545410364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-77280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:31.494Z",2545493684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-76280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:32.203Z",2546202796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-78280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:32.906Z",2546904228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-76250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:33.423Z",2547421052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-78280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:33.505Z",2547504364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-77280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:34.215Z",2548213364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-79280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:34.914Z",2548914796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-77250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:35.433Z",2549431740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-79280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:35.517Z",2549515052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-78280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:36.222Z",2550223924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"06000000-7A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:36.924Z",2550925364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-78250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:37.444Z",2551442428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-7A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:37.528Z",2551525732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-79280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:38.236Z",2552234492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-7B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:38.938Z",2552935924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-79250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:39.452Z",2553453108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-7B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:39.543Z",2553536412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-7A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:39.543Z",2553542884, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-56080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:39.630Z",2553628508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-56080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:40.244Z",2554245060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-7C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:40.946Z",2554946492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-7A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:41.466Z",2555463796, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-7C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:41.549Z",2555547100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-7B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:42.258Z",2556255628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-7D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:42.958Z",2556957052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-7B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:43.475Z",2557474484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-7D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:43.557Z",2557557780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-7C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:44.266Z",2558266196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-7E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:44.967Z",2558967620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-7C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:45.484Z",2559485164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-7E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:45.571Z",2559568468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-7D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:46.279Z",2560276756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-7F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:46.979Z",2560978196, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-7D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:47.496Z",2561495852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-7F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:47.578Z",2561579140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-7E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:48.288Z",2562287324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"06000000-80280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:48.989Z",2562988756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-7E250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:49.311Z",2563308508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"04000000-57080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:49.397Z",2563394180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-57080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:49.507Z",2563506532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-80280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:49.589Z",2563589828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-7F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:50.300Z",2564297900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-81280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:51.001Z",2564999316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-7F250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:51.518Z",2565517220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-81280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:51.601Z",2565600516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-80280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:52.311Z",2566308452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-82280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:53.012Z",2567009884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-80250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:53.527Z",2567527908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-82280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:53.613Z",2567611188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-81280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:54.319Z",2568319020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-83280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:55.023Z",2569020460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-81250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:55.541Z",2569538588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-83280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:55.623Z",2569621876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-82280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:56.329Z",2570329588, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-84280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:57.032Z",2571031020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-82250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:57.550Z",2571549276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-84280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:57.660Z",2571632564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-83280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:58.342Z",2572340156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-85280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:59.043Z",2573041588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-83250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:59.073Z",2573074140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"04000000-58080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:59.161Z",2573159852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-58080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:59.559Z",2573559956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-85280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:29:59.645Z",2573643236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-84280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:00.353Z",2574350724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-86280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:01.052Z",2575052148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-84250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:01.573Z",2575570652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-86280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:01.655Z",2575653924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-85280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:02.363Z",2576361292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-87280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:03.063Z",2577062716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-85250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:03.580Z",2577581324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-87280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:03.666Z",2577664612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-86280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:04.371Z",2578371852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"06000000-88280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:05.075Z",2579073276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-86250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:05.592Z",2579592012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-88280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:05.674Z",2579675284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-87280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:06.383Z",2580382420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-89280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:07.084Z",2581083852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-87250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:07.604Z",2581602700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-89280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:07.686Z",2581685980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-88280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:08.394Z",2582392988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-8A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:08.839Z",2582839764, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-59080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:08.927Z",2582925524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.5,"03000000-59080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:09.094Z",2583094412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-88250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:09.615Z",2583613380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"01000000-8A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:09.695Z",2583696652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-89280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:10.403Z",2584403556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-8B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:11.107Z",2585104980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-89250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:11.627Z",2585624068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-8B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:11.709Z",2585707332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-8A280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:12.415Z",2586414116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.8,"06000000-8C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:13.115Z",2587115548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-8A250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:13.635Z",2587634756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-8C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:13.802Z",2587718020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-8B280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:14.428Z",2588424692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-8D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:15.128Z",2589126108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-8B250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:15.646Z",2589645436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-8D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:15.728Z",2589728708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-8C280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:16.435Z",2590435252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-8E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:17.136Z",2591136676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-8C250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:17.655Z",2591656124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-8E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:17.746Z",2591739380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-8D280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:18.444Z",2592445812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-8F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:18.607Z",2592605388, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-5A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:18.693Z",2592691188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-5A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:19.148Z",2593147244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-8D250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:19.668Z",2593666804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-8F280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:19.752Z",2593750076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-8E280000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 05:30:20.455Z",2594456388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-90280000-00000000-00000000-00000000-00000000-00000000-00000000"
