"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 19:42:45.879Z",2200279628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-EC880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:47.239Z",2201641612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"06000000-EF8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:47.467Z",2201869548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"01000000-ED8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:47.489Z",2201889772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-EC8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:47.890Z",2202290196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-ED880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:49.251Z",2203652172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-F08B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:49.479Z",2203880244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-EE8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:49.501Z",2203900452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-ED8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:49.899Z",2204300748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-EE880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:50.951Z",2205351364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"04000000-D01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:51.263Z",2205662740, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"06000000-F18B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:51.269Z",2205670980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-D01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:51.491Z",2205890924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"01000000-EF8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:51.514Z",2205911132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-EE8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:51.910Z",2206311316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-EF880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:53.274Z",2207673308, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-F28B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:53.500Z",2207901612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-F08B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:53.522Z",2207921820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-EF8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:53.919Z",2208321876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-F0880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:55.282Z",2209683876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"06000000-F38B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:55.516Z",2209912292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-F18B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:55.530Z",2209932500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-F08B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:55.931Z",2210332444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-F1880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:57.294Z",2211694444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.2,"06000000-F48B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:57.520Z",2211922980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"01000000-F28B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:57.542Z",2211943188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-F18B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:57.942Z",2212343004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-F2880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:59.303Z",2213705004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-F58B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:59.533Z",2213933660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"01000000-F38B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:59.551Z",2213953868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-F28B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:42:59.953Z",2214353564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-F3880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:00.715Z",2215116988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"04000000-D11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:01.037Z",2215436652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-D11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:01.315Z",2215715572, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-F68B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:01.542Z",2215944348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-F48B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:01.564Z",2215964548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-F38B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:01.962Z",2216364116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-F4880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:03.326Z",2217726132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-F78B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:03.552Z",2217955036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"01000000-F58B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:03.574Z",2217975228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-F48B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:03.972Z",2218374684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-F5880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:05.334Z",2219736700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"06000000-F88B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:05.563Z",2219965716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-F68B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:05.585Z",2219985916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-F58B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:05.982Z",2220385244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-F6880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:07.344Z",2221747268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"06000000-F98B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:07.574Z",2221976404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-F78B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:07.596Z",2221996588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-F68B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:07.993Z",2222395812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-F7880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:09.356Z",2223757844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-FA8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:09.588Z",2223987084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-F88B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:09.605Z",2224007268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-F78B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:10.011Z",2224406372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-F8880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:10.480Z",2224882612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-D21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:10.801Z",2225202324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-D21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:11.366Z",2225768404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"06000000-FB8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:11.598Z",2225997772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-F98B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:11.616Z",2226017956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-F88B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:12.014Z",2226416932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-F9880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:13.379Z",2227778964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-FC8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:13.606Z",2228008460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"01000000-FA8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:13.628Z",2228028636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-F98B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:14.026Z",2228427500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-FA880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:15.386Z",2229789532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-FD8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:15.620Z",2230019148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"01000000-FB8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:15.638Z",2230039324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-FA8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:16.038Z",2230438060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-FB880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:17.400Z",2231800100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"06000000-FE8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:17.631Z",2232029836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-FC8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:17.649Z",2232050012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-FB8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:18.047Z",2232448620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-FC880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:19.412Z",2233810660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"06000000-FF8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:19.641Z",2234040516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-FD8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:19.659Z",2234060692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-FC8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:20.060Z",2234459188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-FD880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:20.246Z",2234648244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"04000000-D31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:20.567Z",2234967996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-D31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:21.419Z",2235821236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.2,"06000000-008C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:21.649Z",2236051196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-FE8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:21.671Z",2236071372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-FD8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:22.071Z",2236469748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-FE880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:23.432Z",2237831804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.8,"06000000-018C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:23.660Z",2238061884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-FF8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:23.682Z",2238082060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-FE8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:24.080Z",2238480316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-FF880000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:25.440Z",2239842364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-028C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:25.671Z",2240072572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-008C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:25.693Z",2240092740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-FF8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:26.089Z",2240490868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-00890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:27.453Z",2241852932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"06000000-038C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:27.683Z",2242083260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"01000000-018C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:27.701Z",2242103412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-008C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:28.099Z",2242501436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-01890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:29.463Z",2243863500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.2,"06000000-048C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:29.692Z",2244093940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-028C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:29.714Z",2244114108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-018C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:30.015Z",2244413868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"04000000-D41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:30.111Z",2244511996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-02890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:30.333Z",2244733668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-D41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:31.475Z",2245874060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"06000000-058C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:31.704Z",2246104620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-038C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:31.722Z",2246124788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-028C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:32.123Z",2246522556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-03890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:33.483Z",2247884628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-068C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:33.716Z",2248115316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-048C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:33.734Z",2248135468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-038C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:34.131Z",2248533116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-04890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:35.495Z",2249895196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"06000000-078C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:35.724Z",2250125988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-058C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:35.746Z",2250146148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-048C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:36.143Z",2250543684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-05890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:37.505Z",2251905764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"06000000-088C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:37.737Z",2252136684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-068C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:37.755Z",2252156836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-058C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:38.155Z",2252554236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-06890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:39.519Z",2253916324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"06000000-098C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:39.747Z",2254147372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"01000000-078C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:39.765Z",2254167508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-068C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:39.779Z",2254179492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"04000000-D51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:40.099Z",2254499340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-D51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:40.165Z",2254564804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-07890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:41.525Z",2255926892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.8,"06000000-0A8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:41.757Z",2256158052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-088C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:41.779Z",2256178196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-078C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:42.175Z",2256575372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-08890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:43.536Z",2257937460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.5,"06000000-0B8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:43.766Z",2258168732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-098C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:43.788Z",2258188884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-088C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:44.183Z",2258585932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-09890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:45.548Z",2259948028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-0C8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:45.780Z",2260179420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-0A8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:45.798Z",2260199564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-098C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:46.195Z",2260596492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-0A890000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:47.559Z",2261958588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"06000000-0D8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:47.789Z",2262190108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-0B8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:47.811Z",2262210244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-0A8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 19:43:48.208Z",2262607060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-0B890000-00000000-00000000-00000000-00000000-00000000-00000000"
