"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 15:56:16.180Z",1795410796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-4D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:22.957Z",1802187484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-B93C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:23.331Z",1802559884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-BF3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:26.193Z",1805421236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-4E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:32.725Z",1811953156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-BA3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:33.099Z",1812325516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-C03C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:36.202Z",1815431692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-4F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:42.491Z",1821718836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-BB3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:42.862Z",1822091140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-C13C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:46.215Z",1825442140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-503B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:52.256Z",1831484500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-BC3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:52.629Z",1831856764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-C23C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:56:56.224Z",1835452588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-513B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:02.023Z",1841250180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-BD3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:02.392Z",1841622396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"04000000-C33C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:06.235Z",1845463028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-523B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:11.787Z",1851015852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-BE3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:12.161Z",1851388028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-C43C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:16.243Z",1855473476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-533B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:21.551Z",1860781524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-BF3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:21.925Z",1861153652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-C53C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:26.253Z",1865483924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-543B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:31.319Z",1870547196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-C03C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:31.688Z",1870919276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-C63C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:36.263Z",1875494372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-553B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:41.084Z",1880312868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-C13C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:41.456Z",1880684900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-C73C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:46.276Z",1885504820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-563B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:50.850Z",1890078540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-C23C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:51.222Z",1890450532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-C83C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:57:56.286Z",1895515268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-573B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:00.615Z",1899844212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-C33C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:00.986Z",1900216156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-C93C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:06.295Z",1905525716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-583B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:10.379Z",1909609884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-C43C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:10.754Z",1909981788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-CA3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:16.307Z",1915536156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"02000000-593B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:20.147Z",1919375564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-C53C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:20.519Z",1919747412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-CB3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:26.319Z",1925546604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-5A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:29.913Z",1929141236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-C63C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:30.282Z",1929513044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-CC3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:36.327Z",1935557052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-5B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:39.679Z",1938906908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-C73C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:40.050Z",1939278668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-CD3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:46.340Z",1945567500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-5C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:49.444Z",1948672580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-C83C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:49.817Z",1949044300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-CE3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:56.351Z",1955577948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-5D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:59.210Z",1958438252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-C93C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:58:59.580Z",1958809924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-CF3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:06.359Z",1965588396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-5E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:08.975Z",1968203924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-CA3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:09.345Z",1968575540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-D03C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:16.370Z",1975598836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"02000000-5F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:18.742Z",1977969596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-CB3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:19.111Z",1978341172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-D13C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:26.379Z",1985609284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-603B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:28.510Z",1987735268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-CC3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:28.878Z",1988106804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-D23C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:36.396Z",1995619732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-613B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:38.271Z",1997500940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-CD3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:38.643Z",1997872428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-D33C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:46.402Z",2005630180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-623B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:48.039Z",2007266612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-CE3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:48.407Z",2007638052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-D43C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:56.412Z",2015640620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"02000000-633B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:57.803Z",2017032292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-CF3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 15:59:58.175Z",2017403684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-D53C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:06.422Z",2025651068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-643B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:07.568Z",2026797964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-D03C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:07.942Z",2027169308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-D63C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:16.434Z",2035661524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-653B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:17.336Z",2036563636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-D13C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:17.707Z",2036934932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-D73C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:26.441Z",2045671964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-663B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:27.102Z",2046329308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-D23C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:27.473Z",2046700564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-D83C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:36.451Z",2055682412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-673B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:36.864Z",2056094980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-D33C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:37.237Z",2056466196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-D93C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:46.463Z",2065692860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-683B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:46.632Z",2065860652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-D43C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:47.003Z",2066231820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-DA3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:56.398Z",2075626324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-D53C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:56.474Z",2075703300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-693B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:00:56.769Z",2075997444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-DB3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:06.163Z",2085391996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-D63C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:06.486Z",2085713756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-6A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:06.533Z",2085763076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-DC3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:15.928Z",2095157668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-D73C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:16.298Z",2095528700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-DD3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:16.494Z",2095724204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-6B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:25.695Z",2104923340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-D83C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:26.067Z",2105294324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-DE3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:26.505Z",2105734652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"02000000-6C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:35.459Z",2114689020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-D93C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:35.831Z",2115059956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-DF3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:36.516Z",2115745092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-6D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:45.226Z",2124454692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-DA3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:45.598Z",2124825580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-E03C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:46.527Z",2125755540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-6E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:54.991Z",2134220364, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-DB3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:55.360Z",2134591212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-E13C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:01:56.536Z",2135765996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-6F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:04.757Z",2143986036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-DC3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:05.127Z",2144356836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-E23C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:06.546Z",2145776444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-703B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:14.522Z",2153751708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-DD3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:14.894Z",2154122460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-E33C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:16.559Z",2155786884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-713B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:24.288Z",2163517380, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-DE3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:24.661Z",2163888092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-E43C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:26.567Z",2165797332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-723B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:34.052Z",2173283052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-DF3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:34.423Z",2173653716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-E53C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:36.578Z",2175807788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-733B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:43.821Z",2183048732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-E03C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:44.190Z",2183419340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-E63C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:46.590Z",2185818236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-743B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:53.584Z",2192814396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-E13C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:53.954Z",2193184972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-E73C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:02:56.601Z",2195828684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-753B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:03.352Z",2202580076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-E23C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:03.720Z",2202950596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-E83C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:06.609Z",2205839124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"02000000-763B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:13.115Z",2212345740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-E33C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:13.486Z",2212716228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-E93C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:16.621Z",2215849580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"02000000-773B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:22.881Z",2222111420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-E43C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:23.252Z",2222481852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-EA3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:26.632Z",2225860020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-783B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:32.649Z",2231877092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-E53C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:33.020Z",2232247476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-EB3C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:36.643Z",2235870468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-793B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 16:03:42.413Z",2241642764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-E63C0000-00000000-00000000-00000000-00000000-00000000-00000000"
