"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 00:46:16.549Z", 938843852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"01000000-39220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:16.589Z", 938883508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"05000000-5A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:17.787Z", 940083356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-3E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:18.219Z", 940513476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-3B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:18.560Z", 940854540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-3A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:18.600Z", 940894060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-5B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:19.799Z", 942093916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-3F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:20.228Z", 942524164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-3C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:20.246Z", 942540436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"04000000-C23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:20.569Z", 942865228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-3B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:20.609Z", 942904628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-5C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:21.809Z", 944104484, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-40220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:22.240Z", 944534836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-3D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:22.580Z", 944875916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"01000000-3C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:22.618Z", 944915188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-5D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:23.820Z", 946115052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-41220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:24.248Z", 946545524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"02000000-3E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:24.592Z", 946886588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"01000000-3D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:24.632Z", 946925756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-5E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:25.828Z", 948125612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-42220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:26.259Z", 948556204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-3F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:26.602Z", 948897276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-3E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:26.642Z", 948936308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"05000000-5F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:27.840Z", 950136180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-43220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:28.272Z", 950566892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-40220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:28.612Z", 950907964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"01000000-3F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:28.652Z", 950946876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-602F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:29.852Z", 952146740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-44220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:30.011Z", 952306068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-C33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:30.281Z", 952577572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-41220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:30.622Z", 952918652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"01000000-40220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:30.660Z", 952957428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"05000000-612F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:30.693Z", 952989308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-C33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:31.860Z", 954157308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-45220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:32.291Z", 954588252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-42220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:32.632Z", 954929332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"01000000-41220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:32.670Z", 954967988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"05000000-622F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:33.872Z", 956167876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-46220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:34.302Z", 956598940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-43220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:34.643Z", 956940020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-42220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:34.681Z", 956978548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-632F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:35.884Z", 958178436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-47220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:36.314Z", 958609620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-44220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:36.655Z", 958950700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-43220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:36.695Z", 958989108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"05000000-642F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:37.892Z", 960189004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"06000000-48220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:38.322Z", 960620300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-45220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:38.667Z", 960961388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"01000000-44220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:38.705Z", 960999676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"05000000-652F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:39.776Z", 962071700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-C43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:39.904Z", 962199572, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-49220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:40.334Z", 962630980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-46220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:40.460Z", 962754980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-C43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:40.675Z", 962972076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"01000000-45220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:40.715Z", 963010228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"05000000-662F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:41.912Z", 964210132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-4A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:42.346Z", 964641668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.0,"02000000-47220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:42.688Z", 964982756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-46220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:42.724Z", 965020796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-672F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:43.925Z", 966220700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-4B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:44.355Z", 966652348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-48220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:44.696Z", 966993444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-47220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:44.736Z", 967031364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"05000000-682F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:45.936Z", 968231268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-4C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:46.367Z", 968663028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"02000000-49220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:46.706Z", 969004124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-48220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:46.746Z", 969041916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-692F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:47.944Z", 970241828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-4D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:48.378Z", 970673708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"02000000-4A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:48.717Z", 971014804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-49220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:48.757Z", 971052484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"05000000-6A2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:49.540Z", 971837324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-C53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:49.956Z", 972252396, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-4E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:50.225Z", 972520652, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-C53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:50.387Z", 972684388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-4B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:50.730Z", 973025500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-4A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:50.768Z", 973063036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"05000000-6B2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:51.968Z", 974262972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-4F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:52.399Z", 974695076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-4C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:52.741Z", 975036180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-4B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:52.777Z", 975073604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -3.2,"05000000-6C2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:53.976Z", 976273532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-50220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:54.410Z", 976705756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-4D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:54.751Z", 977046860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-4C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:54.918Z", 977084164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"05000000-6D2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:55.987Z", 978284100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-51220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:56.421Z", 978716444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-4E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:56.762Z", 979057548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-4D220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:56.798Z", 979094724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"05000000-6E2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:58.002Z", 980294668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-52220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:58.429Z", 980727124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.0,"02000000-4F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:58.772Z", 981068228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-4E220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:58.812Z", 981105276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"05000000-6F2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:59.307Z", 981602956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-C63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:46:59.990Z", 982286324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-C63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:00.159Z", 982305228, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-53220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:00.443Z", 982737804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-50220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:00.783Z", 983078916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"01000000-4F220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:00.819Z", 983115836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"05000000-702F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:02.020Z", 984315796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-54220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:02.451Z", 984748492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-51220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:02.793Z", 985089596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"01000000-50220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:02.831Z", 985126404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.8,"05000000-712F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:04.031Z", 986326364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-55220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:04.461Z", 986759172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-52220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:04.805Z", 987100284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-51220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:04.840Z", 987136964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-722F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:06.040Z", 988336932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-56220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:06.472Z", 988769844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-53220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:06.815Z", 989110972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-52220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:06.849Z", 989147524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-732F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:08.052Z", 990347492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-57220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:08.484Z", 990780540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-54220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:08.826Z", 991121660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"01000000-53220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:08.860Z", 991158084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-742F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:09.070Z", 991368580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-C73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:09.755Z", 992051996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-C73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:10.064Z", 992358060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-58220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:10.494Z", 992791212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-55220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:10.838Z", 993132340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-54220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:10.872Z", 993168652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"05000000-752F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:12.071Z", 994368620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-59220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:12.506Z", 994801900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-56220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:12.848Z", 995143028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"01000000-55220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:12.883Z", 995179204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.0,"05000000-762F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:14.082Z", 996379196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-5A220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:14.521Z", 996812580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-57220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:14.856Z", 997153716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-56220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:14.895Z", 997189772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.0,"05000000-772F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:16.092Z", 998389756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-5B220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:16.528Z", 998823260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.0,"02000000-58220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:16.870Z", 999164396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-57220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:16.904Z", 999200332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, +0.2,"05000000-782F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:18.103Z",1000400316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-5C220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:18.539Z",1000833948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-59220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:18.839Z",1001134212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-C83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:18.881Z",1001175084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-58220100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 00:47:18.915Z",1001210900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.2,"05000000-792F0000-00000000-00000000-00000000-00000000-00000000-00000000"
