"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 14:28:30.231Z",1613520348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"02000000-4F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:30.303Z",1613591708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-4F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:34.461Z",1617749820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-F3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:34.721Z",1618010532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"04000000-F3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:40.242Z",1623530804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"02000000-50190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:40.315Z",1623602180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-50190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:44.227Z",1627515452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-F4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:44.487Z",1627776212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-F4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:50.253Z",1633541268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"02000000-51190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:50.326Z",1633612660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-51190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:53.993Z",1637281084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-F5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:28:54.255Z",1637541876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"04000000-F5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:00.262Z",1643551732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"02000000-52190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:00.335Z",1643623132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-52190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:03.758Z",1647046716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-F6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:04.018Z",1647307548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-F6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:10.272Z",1653562188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"02000000-53190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:10.346Z",1653633612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-53190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:13.524Z",1656812340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-F7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:13.783Z",1657073220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-F7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:20.283Z",1663572660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"02000000-54190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:20.354Z",1663644084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-54190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:23.288Z",1666577964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-F8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:23.548Z",1666838892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-F8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:30.296Z",1673583124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"02000000-55190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:30.366Z",1673654564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-55190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:33.055Z",1676343596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-F9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:33.316Z",1676604564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-F9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:40.304Z",1683593580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"02000000-56190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:40.377Z",1683665036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-56190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:42.819Z",1686109228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-FA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:43.083Z",1686370228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.8,"04000000-FA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:50.314Z",1693604044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-57190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:50.387Z",1693675516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-57190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:52.587Z",1695874852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -0.2,"03000000-FB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:29:52.849Z",1696135908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"04000000-FB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:00.325Z",1703614508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-58190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:00.398Z",1703685988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-58190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:02.353Z",1705640484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-FC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:02.613Z",1705901572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-FC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:10.336Z",1713624972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-59190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:10.504Z",1713696468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-59190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:12.118Z",1715406108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-FD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:12.380Z",1715667244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-FD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:20.347Z",1723635428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-5A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:20.418Z",1723706940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-5A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:21.881Z",1725171740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.2,"03000000-FE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:22.143Z",1725432916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-FE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:30.355Z",1733645892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-5B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:30.429Z",1733717412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-5B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:31.650Z",1734937372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-FF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:31.909Z",1735198588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"04000000-FF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:40.367Z",1743656356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"02000000-5C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:40.438Z",1743727884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-5C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:41.414Z",1744703004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-001A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:41.673Z",1744964260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-001A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:50.379Z",1753666812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-5D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:50.451Z",1753738372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.5,"01000000-5D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:51.179Z",1754468628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-011A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:30:51.442Z",1754729932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-011A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:00.388Z",1763677284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-5E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:00.459Z",1763748844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-5E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:00.945Z",1764234260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-021A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:01.208Z",1764495604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.8,"04000000-021A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:10.399Z",1773687748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"02000000-5F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:10.470Z",1773759316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-5F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:10.712Z",1773999884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-031A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:10.972Z",1774261276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-031A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:20.411Z",1783698204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"02000000-60190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:20.481Z",1783765516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-041A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:20.481Z",1783769796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-60190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:20.740Z",1784026948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-041A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:30.244Z",1793531148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"03000000-051A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:30.419Z",1793708668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"02000000-61190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:30.493Z",1793780268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-61190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:30.503Z",1793792620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-051A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:40.007Z",1803296780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-061A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:40.270Z",1803558284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-061A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:40.428Z",1803719124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.0,"02000000-62190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:40.501Z",1803790748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-62190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:49.775Z",1813062404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-071A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:50.036Z",1813323964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-071A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:50.441Z",1813729596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"02000000-63190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:50.512Z",1813801220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-63190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:59.538Z",1822828036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-081A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:31:59.799Z",1823089628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-081A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:00.451Z",1823740060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-64190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:00.523Z",1823811692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-64190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:09.305Z",1832593668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.5,"03000000-091A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:09.567Z",1832855300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-091A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:10.460Z",1833750508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"02000000-65190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:10.531Z",1833822164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-65190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:19.069Z",1842359292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"03000000-0A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:19.333Z",1842620972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-0A1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:20.471Z",1843760980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"02000000-66190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:20.543Z",1843832644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-66190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:28.833Z",1852124924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.2,"03000000-0B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:29.097Z",1852386644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-0B1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:30.483Z",1853771444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"02000000-67190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:30.555Z",1853843124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"01000000-67190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:38.604Z",1861890548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-0C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:38.863Z",1862152308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-0C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:40.491Z",1863781900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-68190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:40.564Z",1863853604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-68190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:48.366Z",1871656180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.5,"03000000-0D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:48.627Z",1871917988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-0D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:50.503Z",1873792364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"02000000-69190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:50.575Z",1873864076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-69190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:58.131Z",1881421812, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.8,"03000000-0E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:32:58.396Z",1881683652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-0E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:00.515Z",1883802828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"02000000-6A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:00.586Z",1883874548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-6A190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:07.896Z",1891187444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.2,"03000000-0F1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:08.159Z",1891449332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-0F1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:10.524Z",1893813292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"02000000-6B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:10.594Z",1893885028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-6B190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:17.672Z",1900953068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.8,"03000000-101A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:17.927Z",1901214996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-101A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:20.533Z",1903823756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"02000000-6C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:20.608Z",1903895500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-6C190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:27.427Z",1910718700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-111A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:27.692Z",1910980668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-111A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:30.546Z",1913834212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"02000000-6D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:30.617Z",1913905980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-6D190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:37.195Z",1920484332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.2,"03000000-121A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:37.455Z",1920746340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-121A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:40.556Z",1923844676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"02000000-6E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:40.627Z",1923916460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-6E190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:46.960Z",1930249956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +0.0,"03000000-131A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:47.221Z",1930512012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-131A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:50.564Z",1933855132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"02000000-6F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:50.733Z",1933926932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-6F190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:56.724Z",1940015588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.0,"03000000-141A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:33:56.988Z",1940277684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-141A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:34:00.577Z",1943865596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.8,"02000000-70190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:34:00.646Z",1943937412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"01000000-70190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:34:06.492Z",1949781220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-151A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 14:34:06.751Z",1950043356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-151A0000-00000000-00000000-00000000-00000000-00000000-00000000"
