"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 15:46:49.398Z",1429385668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-48150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:50.857Z",1430845932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-4B180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:51.275Z",1431262956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-46180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:51.341Z",1431332156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-47180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:51.407Z",1431396236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"05000000-49150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:52.867Z",1432856508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-4C180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:53.286Z",1433273644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-47180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:53.352Z",1433342844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"01000000-48180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:53.418Z",1433406796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-4A150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:54.879Z",1434867068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-4D180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:55.294Z",1435284324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-48180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:55.364Z",1435353524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-49180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:55.426Z",1435417356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.2,"05000000-4B150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:56.889Z",1436877636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-4E180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:57.025Z",1437014444, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"04000000-B6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:57.307Z",1437295012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-49180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:57.373Z",1437364204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-4A180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:57.439Z",1437427916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-4C150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:57.678Z",1437666556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-B6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:58.900Z",1438888196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-4F180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:59.318Z",1439305700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-4A180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:46:59.450Z",1439438484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-4D150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:00.908Z",1440898756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-50180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:01.327Z",1441316372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-4B180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:01.397Z",1441385572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-4C180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:01.459Z",1441449044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+13.0,"05000000-4E150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:02.921Z",1442909332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-51180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:03.338Z",1443327052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"02000000-4C180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:03.408Z",1443396260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-4D180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:03.470Z",1443459604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-4F150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:04.932Z",1444919900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-52180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:05.347Z",1445337740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"02000000-4D180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:05.417Z",1445406940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-4E180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:05.480Z",1445470164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-50150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:06.790Z",1446780068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-B7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:06.941Z",1446930468, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-53180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:07.359Z",1447348428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-4E180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:07.429Z",1447417628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-4F180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:07.443Z",1447432228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-B7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:07.492Z",1447480724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-51150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:08.953Z",1448941028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-54180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:09.371Z",1449359100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"02000000-4F180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:09.438Z",1449428316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-50180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:09.503Z",1449491284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-52150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:10.964Z",1450951596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-55180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:11.382Z",1451369788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"02000000-50180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:11.448Z",1451439004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-51180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:11.519Z",1451501852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-53150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:12.973Z",1452962156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-56180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:13.390Z",1453380468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-51180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:13.460Z",1453449684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-52180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:13.522Z",1453512420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-54150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:14.985Z",1454972732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"06000000-57180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:15.403Z",1455391156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"02000000-52180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:15.471Z",1455460372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-53180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:15.535Z",1455522980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.0,"05000000-55150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:16.555Z",1456545700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-B8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:16.995Z",1456983292, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-58180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:17.207Z",1457197900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-B8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:17.414Z",1457401836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-53180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:17.480Z",1457471060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-54180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:17.543Z",1457533532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-56150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:19.006Z",1458993852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-59180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:19.424Z",1459412508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-54180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:19.494Z",1459481732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-55180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:19.556Z",1459544100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-57150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:21.016Z",1461004420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-5A180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:21.434Z",1461423188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-55180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:21.504Z",1461492420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-56180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:21.566Z",1461554668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-58150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:23.028Z",1463014996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-5B180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:23.446Z",1463433884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-56180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:23.520Z",1463503108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-57180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:23.578Z",1463565220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-59150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:25.035Z",1465025556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-5C180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:25.457Z",1465444556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-57180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:25.523Z",1465513788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-58180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:25.585Z",1465575788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-5A150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:26.323Z",1466311324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-B9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:26.976Z",1466963572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"03000000-B9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:27.142Z",1467036116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-5D180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:27.468Z",1467455244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-58180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:27.535Z",1467524476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-59180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:27.597Z",1467586348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-5B150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:29.056Z",1469046684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-5E180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:29.477Z",1469465932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-59180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:29.548Z",1469535156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-5A180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:29.606Z",1469596916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-5C150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:31.067Z",1471057252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-5F180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:31.489Z",1471476612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-5A180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:31.555Z",1471545844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"01000000-5B180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:31.617Z",1471607468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-5D150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:33.080Z",1473067820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-60180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:33.498Z",1473487284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-5B180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:33.569Z",1473556532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-5C180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:33.631Z",1473618028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-5E150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:35.088Z",1475078380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-61180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:35.508Z",1475497972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-5C180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:35.579Z",1475567212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"01000000-5D180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:35.641Z",1475628596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-5F150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:36.088Z",1476076956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-BA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:36.739Z",1476729244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"03000000-BA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:37.101Z",1477088948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-62180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:37.519Z",1477508660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-5D180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:37.589Z",1477577900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-5E180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:37.651Z",1477639148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-60150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:39.109Z",1479099516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-63180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:39.531Z",1479519332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-5E180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:39.601Z",1479588580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"01000000-5F180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:39.659Z",1479649724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-61150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:41.121Z",1481110076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-64180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:41.543Z",1481530020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-5F180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:41.609Z",1481599268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-60180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:41.671Z",1481660276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"05000000-62150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:43.133Z",1483120644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-65180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:43.551Z",1483540700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-60180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:43.621Z",1483609956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-61180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:43.683Z",1483670844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-63150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:45.141Z",1485131212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-66180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:45.563Z",1485551388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-61180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:45.633Z",1485620636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-62180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:45.691Z",1485681404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-64150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:45.853Z",1485842580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"04000000-BB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:46.506Z",1486494916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"03000000-BB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:47.154Z",1487141772, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-67180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:47.572Z",1487562068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"02000000-62180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:47.642Z",1487631324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-63180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:47.704Z",1487691972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-65150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:49.164Z",1489152340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-68180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:49.582Z",1489572756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-63180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:49.652Z",1489642004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-64180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:49.714Z",1489702532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-66150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:51.175Z",1491162916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-69180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:51.596Z",1491583428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-64180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:51.663Z",1491652692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-65180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:51.725Z",1491713084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-67150100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:53.186Z",1493173476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-6A180100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 15:47:53.606Z",1493594116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-65180100-00000000-00000000-00000000-00000000-00000000-00000000"
