"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 07:49:04.647Z",2416367100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-54230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:11.095Z",2422814060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-54230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:14.655Z",2426377636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-55230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:21.105Z",2432824572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-55230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:24.667Z",2436388180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-56230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:31.115Z",2442835100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-56230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:34.679Z",2446398724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-57230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:41.126Z",2452845620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-57230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:44.688Z",2456409268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-58230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:51.138Z",2462856156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-58230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:49:54.699Z",2466419804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-59230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:50:01.152Z",2472866684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-59230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:50:14.719Z",2486440884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-5B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:50:21.165Z",2492887724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-5B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:50:24.732Z",2496451428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-5C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:50:34.741Z",2506461972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-5D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:50:44.754Z",2516472508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-5E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:50:51.200Z",2522919308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-5E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:50:54.763Z",2526483044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-5F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:01.208Z",2532929828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"02000000-5F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:04.773Z",2536493588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-60230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:14.785Z",2546504124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-61230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:21.231Z",2552950892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-61230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:24.795Z",2556514668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-62230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:31.241Z",2562961412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-62230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:34.803Z",2566525212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-63230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:41.251Z",2572971940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-63230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:44.816Z",2576535748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-64230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:51:54.827Z",2586546292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-65230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:01.273Z",2592992988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-65230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:04.837Z",2596556836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-66230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:11.284Z",2603003516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-66230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:14.847Z",2606567380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-67230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:24.855Z",2616577916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-68230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:31.303Z",2623024564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-68230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:34.868Z",2626588452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-69230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:41.314Z",2633035092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-69230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:44.880Z",2636598996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-6A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:51.325Z",2643045620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"02000000-6A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:52:54.888Z",2646609540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-6B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:01.336Z",2653056148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-6B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:04.899Z",2656620076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-6C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:14.909Z",2666630620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-6D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:24.919Z",2676641156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-6E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:31.369Z",2683087724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-6E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:34.932Z",2686651708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-6F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:41.377Z",2693098252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-6F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:44.943Z",2696662244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-70230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:51.387Z",2703108780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-70230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:53:54.952Z",2706672788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-71230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:01.400Z",2713119300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-71230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:04.964Z",2716683324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-72230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:11.409Z",2723129828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-72230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:21.420Z",2733140356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-73230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:24.983Z",2736704404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-74230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:31.432Z",2743150884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-74230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:34.995Z",2746714940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-75230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:41.443Z",2753161404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-75230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:45.007Z",2756725492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-76230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:51.451Z",2763171940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-76230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:54:55.018Z",2766736028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-77230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:01.461Z",2773182460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-77230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:05.027Z",2776746572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-78230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:11.471Z",2783192988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-78230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:15.036Z",2786757108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-79230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:21.484Z",2793203508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-79230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:25.047Z",2796767652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-7A230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:35.059Z",2806778180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-7B230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:45.071Z",2816788732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-7C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:51.515Z",2823235092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-7C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:55:55.079Z",2826799276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-7D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:56:01.524Z",2833245620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"02000000-7D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:56:05.091Z",2836809812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-7E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:56:15.103Z",2846820348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-7F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:56:21.547Z",2853266660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-7F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:56:25.111Z",2856830892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-80230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:56:31.559Z",2863277188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-80230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 07:56:35.121Z",2866841436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-81230000-00000000-00000000-00000000-00000000-00000000-00000000"
