"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 05:53:34.365Z", 994490124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-66730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:48.918Z", 994758164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-60730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:48.918Z",1004255748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-67730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:48.918Z",1004523836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-61730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:57.682Z",1014021380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-68730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:53:57.682Z",1014289508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-62730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:05.229Z",1023787004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-69730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:05.229Z",1024055180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-63730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:13.238Z",1033552636, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"04000000-6A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:17.672Z",1033820852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-64730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:25.726Z",1043318260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-6B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:25.726Z",1043586524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-65730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:32.763Z",1053083884, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-6C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:37.896Z",1053352204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-66730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:42.564Z",1062849516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"04000000-6D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:43.758Z",1063117876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-67730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:52.309Z",1072615140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-6E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:54:54.173Z",1072883548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-68730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:02.077Z",1082380772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"04000000-6F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:12.968Z",1082649220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-69730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:12.968Z",1092146396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.8,"04000000-70730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:12.968Z",1092414892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-6A730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:22.135Z",1101912020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"04000000-71730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:22.135Z",1102180564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-6B730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:40.508Z",1111677644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.8,"04000000-72730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:40.508Z",1111946236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-6C730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:45.819Z",1121443276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-73730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:55:45.819Z",1121711908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-6D730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:02.118Z",1131208908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"04000000-74730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:02.118Z",1131477580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-6E730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:02.118Z",1140974532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-75730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:02.118Z",1141243260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-6F730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:10.426Z",1150740156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"04000000-76730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:16.911Z",1151008932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-70730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:24.172Z",1160505788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.2,"04000000-77730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:24.172Z",1160774604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-71730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:35.311Z",1170271412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.5,"04000000-78730000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 05:56:35.311Z",1170540276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-72730000-00000000-00000000-00000000-00000000-00000000-00000000"
