"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 19:52:13.417Z",3067745276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-62420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:13.722Z",3068051460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-68420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:20.963Z",3075291100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-D4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:23.180Z",3077510948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-63420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:23.488Z",3077817084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-69420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:30.970Z",3085301540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-D5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:32.948Z",3087276620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-64420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:33.251Z",3087582716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-6A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:40.981Z",3095311988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-D6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:42.711Z",3097042292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-65420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:43.019Z",3097348340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-6B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:50.992Z",3105322428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-D7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:52.479Z",3106807964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-66420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:52:52.785Z",3107113972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.5,"04000000-6C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:01.009Z",3115332876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-D8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:02.245Z",3116573636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-67420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:02.548Z",3116879596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-6D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:11.014Z",3125343324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-D9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:12.007Z",3126339308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-68420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:12.317Z",3126645220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-6E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:21.022Z",3135353764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-DA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:21.777Z",3136104988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.5,"03000000-69420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:22.083Z",3136410852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-6F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:31.034Z",3145364212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"02000000-DB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:31.540Z",3145870660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-6A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:31.850Z",3146176476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-70420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:41.046Z",3155374660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-DC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:41.305Z",3155636332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-6B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:41.611Z",3155942108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-71420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:51.055Z",3165385100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-DD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:51.075Z",3165402004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-6C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:53:51.379Z",3165707724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-72420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:00.838Z",3175167676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-6D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:01.066Z",3175395548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-DE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:01.144Z",3175473356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-73420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:10.603Z",3184933348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-6E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:10.908Z",3185238988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-74420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:11.076Z",3185406004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"02000000-DF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:20.368Z",3194699020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-6F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:20.673Z",3195004612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-75420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:21.088Z",3195416444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"02000000-E0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:30.133Z",3204464692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-70420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:30.439Z",3204770236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-76420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:31.096Z",3205426892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"02000000-E1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:39.900Z",3214230364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-71420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:40.207Z",3214535860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-77420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:41.107Z",3215437332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"02000000-E2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:49.667Z",3223996044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-72420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:49.973Z",3224301492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +7.2,"04000000-78420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:51.117Z",3225447788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-E3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:59.431Z",3233761716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.8,"03000000-73420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:54:59.737Z",3234067116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-79420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:01.129Z",3235458228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"02000000-E4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:09.197Z",3243527388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-74420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:09.502Z",3243832748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-7A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:11.139Z",3245468676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"02000000-E5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:18.961Z",3253293060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-75420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:19.269Z",3253598372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-7B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:21.149Z",3255479116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"02000000-E6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:28.726Z",3263058732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-76420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:29.036Z",3263363996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"04000000-7C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:31.160Z",3265489564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"02000000-E7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:38.496Z",3272824404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-77420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:38.800Z",3273129628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-7D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:41.171Z",3275500012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-E8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:48.261Z",3282590076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-78420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:48.566Z",3282895252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-7E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:51.179Z",3285510452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:58.029Z",3292355748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-79420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:55:58.332Z",3292660876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-7F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:01.192Z",3295520900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-EA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:07.790Z",3302121420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-7A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:08.098Z",3302426508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-80420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:11.200Z",3305531348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-EB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:17.557Z",3311887092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"03000000-7B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:17.860Z",3312192132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-81420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:21.211Z",3315541796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-EC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:27.322Z",3321652764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-7C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:27.626Z",3321957764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-82420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:31.220Z",3325552236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-ED400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:37.087Z",3331418436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-7D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:37.394Z",3331723388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-83420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:41.233Z",3335562684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-EE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:46.853Z",3341184116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-7E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:47.157Z",3341489012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"04000000-84420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:51.243Z",3345573140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"02000000-EF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:56.617Z",3350949788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-7F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:56:56.924Z",3351254644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-85420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:01.254Z",3355583580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"02000000-F0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:06.384Z",3360715460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-80420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:06.689Z",3361020268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-86420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:11.265Z",3365594020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"02000000-F1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:16.151Z",3370481132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-81420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:16.456Z",3370785892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-87420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:21.273Z",3375604476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"02000000-F2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:25.918Z",3380246804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-82420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:26.219Z",3380551524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-88420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:31.286Z",3385614908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-F3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:35.683Z",3390012476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-83420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:35.985Z",3390317148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-89420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:41.293Z",3395625356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.0,"02000000-F4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:45.447Z",3399778148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-84420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:45.752Z",3400082780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-8A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:51.305Z",3405635804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"02000000-F5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:55.211Z",3409543820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-85420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:57:55.519Z",3409848404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-8B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:01.317Z",3415646260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-F6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:04.979Z",3419309492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-86420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:05.283Z",3419614028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-8C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:11.324Z",3425656708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-F7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:14.745Z",3429075172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-87420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:15.050Z",3429379660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-8D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:21.336Z",3435667148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-F8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:24.511Z",3438840844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-88420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:24.815Z",3439145284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-8E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:31.347Z",3445677596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-F9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:34.275Z",3448606516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-89420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:34.579Z",3448910908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-8F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:41.356Z",3455688036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-FA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:44.040Z",3458372188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-8A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:44.343Z",3458676540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-90420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:51.367Z",3465698484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-FB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:53.806Z",3468137860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-8B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:58:54.112Z",3468442164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-91420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:01.378Z",3475708924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-FC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:03.573Z",3477903532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-8C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:03.877Z",3478207788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-92420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:11.389Z",3485719372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-FD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:13.340Z",3487669204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-8D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:13.641Z",3487973420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-93420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:21.397Z",3495729820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-FE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:23.103Z",3497434876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-8E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:23.408Z",3497739044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-94420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:31.409Z",3505740276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-FF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:32.869Z",3507200548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-8F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:33.175Z",3507504668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"04000000-95420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:41.420Z",3515750716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-00410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 19:59:42.635Z",3516966220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-90420000-00000000-00000000-00000000-00000000-00000000-00000000"
