"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 19:17:22.063Z",2178512708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-09540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:22.380Z",2178829460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-09540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:22.595Z",2179044980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-08540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:23.793Z",2180242260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"05000000-13540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:24.072Z",2180523276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-0A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:24.390Z",2180840140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-0A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:24.605Z",2181055668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-09540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:25.803Z",2182252812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-14540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:26.083Z",2182533844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-0B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:26.401Z",2182850828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-0B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:26.615Z",2183066356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-0A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:27.440Z",2183890052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"04000000-4E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:27.628Z",2184080380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"03000000-4E110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:27.811Z",2184263380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-15540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:28.095Z",2184544412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-0C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:28.409Z",2184861508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-0C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:28.627Z",2185077044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"01000000-0B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:29.825Z",2186273940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-16540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:30.104Z",2186554980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-0D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:30.422Z",2186872188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-0D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:30.639Z",2187087716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"01000000-0C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:31.835Z",2188284500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-17540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:32.115Z",2188565540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-0E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:32.433Z",2188882868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-0E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:32.648Z",2189098404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"01000000-0D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:33.844Z",2190295060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-18540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:34.127Z",2190576108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-0F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:34.441Z",2190893556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-0F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:34.660Z",2191109092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-0E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:35.853Z",2192305620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-19540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:36.135Z",2192586676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.8,"06000000-10540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:36.455Z",2192904228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-10540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:36.671Z",2193119780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-0F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:37.203Z",2193655684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"04000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:37.395Z",2193846052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-117, -0.2,"03000000-4F110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:37.866Z",2194316180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-1A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:38.148Z",2194597236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-11540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:38.466Z",2194914916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-11540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:38.680Z",2195130468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-10540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:39.875Z",2196326740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-1B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:40.155Z",2196607812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-12540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:40.473Z",2196925596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-12540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:40.692Z",2197141140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-11540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:41.889Z",2198337308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-1C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:42.167Z",2198618372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-13540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:42.486Z",2198936276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-13540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:42.699Z",2199151828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-12540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:43.896Z",2200347860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-1D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:44.179Z",2200628932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-14540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:44.498Z",2200946964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-14540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:44.713Z",2201162524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"01000000-13540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:45.908Z",2202358428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-1E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:46.190Z",2202639500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-15540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:46.508Z",2202957652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-15540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:46.723Z",2203173204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-14540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:46.972Z",2203421308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"04000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:47.161Z",2203611724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.5,"03000000-50110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:47.920Z",2204368980, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-1F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:48.202Z",2204650068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-16540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:48.532Z",2204968332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-16540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:48.735Z",2205183884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-15540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:49.928Z",2206379548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"05000000-20540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:50.212Z",2206660628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-17540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:50.527Z",2206979004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-17540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:50.745Z",2207194580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-16540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:51.941Z",2208390108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-21540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:52.220Z",2208671204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-18540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:52.540Z",2208989692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-18540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:52.754Z",2209205260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-17540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:53.952Z",2210400668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-22540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:54.232Z",2210681764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-19540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:54.551Z",2211000380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-19540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:54.767Z",2211215940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-18540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:55.960Z",2212411228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-23540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:56.243Z",2212692332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-1A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:56.561Z",2213011060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-1A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:56.737Z",2213186932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"04000000-51110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:56.777Z",2213226628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-19540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:56.927Z",2213377396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.2,"03000000-51110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:57.972Z",2214421788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-24540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:58.251Z",2214702900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-1B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:58.571Z",2215021740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-1B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:58.787Z",2215237316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-1A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:17:59.981Z",2216432348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-25540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:00.264Z",2216713460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-1C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:00.583Z",2217032428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-1C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:00.799Z",2217247996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-1B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:01.993Z",2218442916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-26540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:02.275Z",2218724036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-1D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:02.592Z",2219043108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-1D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:02.810Z",2219258684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"01000000-1C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:04.006Z",2220453468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-27540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:04.284Z",2220734596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.5,"06000000-1E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:04.604Z",2221053788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-1E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:04.821Z",2221269372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-1D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:06.012Z",2222464028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-28540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:06.294Z",2222745156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-1F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:06.504Z",2222952564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"04000000-52110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:06.616Z",2223064476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-1F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:06.692Z",2223143068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"03000000-52110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:06.830Z",2223280052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-1E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:08.023Z",2224474588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-29540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:08.307Z",2224755724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-20540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:08.623Z",2225075156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-20540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:08.841Z",2225290740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-1F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:10.035Z",2226485156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-2A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:10.315Z",2226766292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-21540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:10.635Z",2227085836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-21540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:10.854Z",2227301420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-20540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:12.047Z",2228495716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-2B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:12.325Z",2228776868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-22540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:12.645Z",2229096524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-22540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:12.863Z",2229312108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-21540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:14.055Z",2230506276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"05000000-2C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:14.337Z",2230787428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-23540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:14.656Z",2231107204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-23540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:14.871Z",2231322788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-22540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:16.067Z",2232516836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-2D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:16.272Z",2232718188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"04000000-53110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:16.346Z",2232797988, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-24540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:16.459Z",2232908740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.2,"03000000-53110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:16.668Z",2233117876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-24540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:16.883Z",2233333484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-23540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:18.078Z",2234527396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-2E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:18.380Z",2234808556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-25540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:18.677Z",2235128572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-25540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:18.895Z",2235344164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-24540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:20.087Z",2236537956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-2F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:20.368Z",2236819116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-26540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:20.687Z",2237139252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-26540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:20.903Z",2237354852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-25540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:22.099Z",2238548516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-30540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:22.379Z",2238829692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-27540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:22.698Z",2239149932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-27540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:22.916Z",2239365532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-26540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:24.109Z",2240559076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-31540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:24.391Z",2240840252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-28540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 19:18:24.710Z",2241160620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-28540000-00000000-00000000-00000000-00000000-00000000-00000000"
