"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 23:42:07.419Z",2174878964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-67130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:07.945Z",2175406980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-9F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:08.083Z",2175544180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"06000000-64130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:08.403Z",2175865348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-47120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:09.247Z",2176709196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-6C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:09.427Z",2176889524, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"05000000-68130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:09.955Z",2177417668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-A0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:10.095Z",2177554748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-65130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:11.260Z",2178719884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-6D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:11.439Z",2178900092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-69130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:11.967Z",2179428348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"01000000-A1130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:12.105Z",2179565316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"06000000-66130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:13.271Z",2180730572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-6E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:13.451Z",2180910652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"05000000-6A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:13.979Z",2181439036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"01000000-A2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:14.116Z",2181575884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-67130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:14.351Z",2181812548, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-02040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:15.279Z",2182741252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-6F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:15.459Z",2182921220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-6B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:15.987Z",2183449724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-A3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:16.127Z",2183586452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"06000000-68130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:17.298Z",2184751932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"02000000-70130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:17.470Z",2184931780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-6C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:18.002Z",2185460404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"01000000-A4130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:18.135Z",2185597020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"06000000-69130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:18.172Z",2185631028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-48120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:19.303Z",2186762620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-71130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:19.481Z",2186942340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-6D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:20.011Z",2187471092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-A5130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:20.148Z",2187607580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"06000000-6A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:21.314Z",2188773300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-72130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:21.494Z",2188952900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-6E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:22.022Z",2189481780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-A6130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:22.158Z",2189618156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-6B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:23.322Z",2190783980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-73130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:23.502Z",2190963460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-6F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:24.030Z",2191492476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"01000000-A7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:24.118Z",2191578188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.5,"04000000-03040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:24.167Z",2191628724, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"06000000-6C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:25.335Z",2192794668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-74130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:25.514Z",2192974020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-70130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:26.043Z",2193503148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"01000000-A8130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:26.177Z",2193639284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-6D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:27.343Z",2194805356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"02000000-75130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:27.524Z",2194984588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-71130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:27.937Z",2195396708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-49120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:28.051Z",2195513836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"01000000-A9130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:28.190Z",2195649860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-6E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:29.355Z",2196816036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-76130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:29.533Z",2196995148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-72130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:30.063Z",2197524524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"01000000-AA130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:30.201Z",2197660428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-6F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:31.367Z",2198826724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-77130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:31.545Z",2199005708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-73130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:32.075Z",2199535212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-AB130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:32.209Z",2199670996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"06000000-70130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:33.375Z",2200837412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-78130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:33.557Z",2201016268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"05000000-74130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:33.883Z",2201343820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"04000000-04040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:34.083Z",2201545908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"01000000-AC130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:34.221Z",2201681564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"06000000-71130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:35.386Z",2202848092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"02000000-79130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:35.567Z",2203026836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"05000000-75130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:36.095Z",2203556580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"01000000-AD130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:36.230Z",2203692140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-72130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:37.399Z",2204858772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-7A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:37.577Z",2205037396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.5,"05000000-76130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:37.703Z",2205162388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"03000000-4A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:38.106Z",2205567276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-AE130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:38.242Z",2205702708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-73130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:39.407Z",2206869460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-7B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:39.585Z",2207047956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-77130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:40.115Z",2207577956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-AF130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:40.253Z",2207713268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-74130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:41.419Z",2208880140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-7C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:41.601Z",2209058516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-78130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:42.126Z",2209588644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"01000000-B0130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:42.297Z",2209723844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-75130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:43.430Z",2210890820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"02000000-7D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:43.606Z",2211069076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-79130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:43.650Z",2211109452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"04000000-05040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:44.139Z",2211599332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-B1130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:44.273Z",2211734404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"06000000-76130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:45.439Z",2212901516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"02000000-7E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:45.620Z",2213079644, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"05000000-7A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:46.149Z",2213610020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-B2130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:46.283Z",2213744980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.5,"06000000-77130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:47.451Z",2214912196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-7F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:47.619Z",2214928060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"03000000-4B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:47.628Z",2215090204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"05000000-7B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:48.159Z",2215620708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-B3130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:48.296Z",2215755540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"06000000-78130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:49.463Z",2216922884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-80130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:49.641Z",2217100764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"05000000-7C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:50.171Z",2217631388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"01000000-B4130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:50.306Z",2217766100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-79130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:51.474Z",2218933564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-81130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:51.648Z",2219111324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"05000000-7D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:52.179Z",2219642076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"01000000-B5130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:52.317Z",2219776676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"06000000-7A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:53.415Z",2220875084, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"04000000-06040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:53.581Z",2220944252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"02000000-82130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:53.660Z",2221121892, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"05000000-7E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:54.192Z",2221652764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-B6130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:54.326Z",2221787244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"06000000-7B130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:55.496Z",2222954932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-83130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:55.671Z",2223132460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"05000000-7F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:56.203Z",2223663444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-B7130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:56.337Z",2223797812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"06000000-7C130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:57.235Z",2224693740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"03000000-4C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:57.507Z",2224965620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"02000000-84130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:57.681Z",2225143020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"05000000-80130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:58.215Z",2225674140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"01000000-B8130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:58.349Z",2225808372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"06000000-7D130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:59.515Z",2226976300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-85130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:42:59.695Z",2227153580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-81130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:00.224Z",2227684820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"01000000-B9130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:00.359Z",2227818940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"06000000-7E130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:01.528Z",2228986988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-86130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:01.704Z",2229164148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-82130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:02.235Z",2229695516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"01000000-BA130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:02.371Z",2229829516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"06000000-7F130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:03.180Z",2230640716, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"04000000-07040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:03.537Z",2230997668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"02000000-87130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:03.715Z",2231174700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-83130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:04.244Z",2231706196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-BB130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:04.380Z",2231840084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-80130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:05.547Z",2233008356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-88130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:05.724Z",2233185268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.2,"05000000-84130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:06.255Z",2233716884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"01000000-BC130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:06.392Z",2233850644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-81130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:06.997Z",2234459420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"03000000-4D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:07.557Z",2235019036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-89130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:07.735Z",2235195828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-85130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:08.267Z",2235727572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"01000000-BD130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:08.400Z",2235861220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-82130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:09.571Z",2237029724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"02000000-8A130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 23:43:09.745Z",2237206388, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-86130000-00000000-00000000-00000000-00000000-00000000-00000000"
