"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 21:26:05.499Z",1812692004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"05000000-04180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:06.407Z",1813599428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-E50A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:06.671Z",1813865060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-E80A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:06.838Z",1813926180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-E40A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:07.508Z",1814702564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"05000000-05180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:08.415Z",1815610108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-E60A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:08.524Z",1815718964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-F4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:08.682Z",1815875620, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-E90A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:08.744Z",1815936860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-E50A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:09.151Z",1816345564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"03000000-F4360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:09.519Z",1816713124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"05000000-06180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:10.427Z",1817620788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"02000000-E70A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:10.691Z",1817886188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-EA0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:10.753Z",1817947548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-E60A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:11.528Z",1818723684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"05000000-07180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:12.439Z",1819631468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"02000000-E80A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:12.703Z",1819896756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-EB0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:12.765Z",1819958220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-E70A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:13.540Z",1820734252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-08180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:14.448Z",1821642148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"02000000-E90A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:14.711Z",1821907324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-EC0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:14.774Z",1821968916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-E80A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:15.552Z",1822744812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-09180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:16.458Z",1823652836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"02000000-EA0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:16.724Z",1823917892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-ED0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:16.784Z",1823979596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-E90A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:17.559Z",1824755372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"05000000-0A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:18.296Z",1825484596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98,+11.0,"04000000-F5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:18.467Z",1825663516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-EB0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:18.775Z",1825928452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-EE0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:18.808Z",1825990284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-EA0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:18.918Z",1826111236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-F5360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:19.570Z",1826765940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-0B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:20.479Z",1827674204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"02000000-EC0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:20.743Z",1827939020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-EF0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:20.805Z",1828000964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-EB0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:21.580Z",1828776492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-0C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:22.490Z",1829684876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"02000000-ED0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:22.755Z",1829949588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-F00A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:22.922Z",1830011652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-EC0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:23.592Z",1830787052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"05000000-0D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:24.502Z",1831695564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"02000000-EE0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:24.765Z",1831960156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-F10A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:24.827Z",1832022332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-ED0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:25.604Z",1832797612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"05000000-0E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:26.514Z",1833706252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-EF0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:26.776Z",1833970716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-F20A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:26.838Z",1834033028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"01000000-EE0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:27.615Z",1834808180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"05000000-0F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:28.055Z",1835250220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-F6360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:28.525Z",1835716924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"02000000-F00A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:28.683Z",1835876908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"03000000-F6360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:28.785Z",1835981284, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-F30A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:28.847Z",1836043708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-EF0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:29.624Z",1836818740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"05000000-10180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:30.533Z",1837727612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"02000000-F10A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:30.799Z",1837991852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-F40A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:30.861Z",1838054396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-F00A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:31.636Z",1838829300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-11180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:32.544Z",1839738292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-F20A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:32.806Z",1840002412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-F50A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:32.872Z",1840065076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-F10A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:33.644Z",1840839860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-12180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:34.556Z",1841748980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"02000000-F30A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:34.818Z",1842012972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-F60A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:34.880Z",1842075756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-F20A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:35.656Z",1842850420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-13180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:36.563Z",1843759668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"02000000-F40A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:36.829Z",1844023540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-F70A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:36.891Z",1844086452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-F30A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:37.668Z",1844860988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-14180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:37.822Z",1845015852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-F7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:38.447Z",1845642588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-F7360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:38.574Z",1845770332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"02000000-F50A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:38.840Z",1846034108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-F80A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:39.016Z",1846097124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"01000000-F40A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:39.676Z",1846871548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"05000000-15180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:40.588Z",1847781028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-F60A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:40.850Z",1848044668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-F90A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:40.914Z",1848107812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-F50A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:41.688Z",1848882108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"05000000-16180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:42.597Z",1849791700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-F70A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:42.859Z",1850055236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-FA0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:42.925Z",1850118500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"01000000-F60A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:43.696Z",1850892668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"05000000-17180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:44.607Z",1851802388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"02000000-F80A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:44.872Z",1852065804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-FB0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:44.935Z",1852129188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-F70A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:45.708Z",1852903236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"05000000-18180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:46.620Z",1853813068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"02000000-F90A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:46.882Z",1854076372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-FC0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:46.944Z",1854139868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-F80A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:47.587Z",1854781476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"04000000-F8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:47.721Z",1854913796, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"05000000-19180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:48.215Z",1855408260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-F8360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:48.630Z",1855823748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-FA0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:48.892Z",1856086932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-FD0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:48.958Z",1856150556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-F90A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:49.732Z",1856924356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"05000000-1A180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:50.641Z",1857834428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-FB0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:50.903Z",1858097508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-FE0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:50.969Z",1858161236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-FA0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:51.740Z",1858934916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-1B180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:52.652Z",1859845116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"02000000-FC0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:52.914Z",1860108068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-FF0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:52.976Z",1860171916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-FB0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:53.752Z",1860945476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"05000000-1C180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:54.663Z",1861855796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.5,"02000000-FD0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:54.925Z",1862118636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-000B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:55.095Z",1862182604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-FC0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:55.763Z",1862956036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-1D180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:56.673Z",1863866476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +5.0,"02000000-FE0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:56.935Z",1864129204, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-010B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:57.008Z",1864193292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-FD0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:57.352Z",1864547108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-F9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:57.771Z",1864966596, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"05000000-1E180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:57.979Z",1865173932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.5,"03000000-F9360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:58.684Z",1865877164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"02000000-FF0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:58.947Z",1866139764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-020B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:59.012Z",1866203972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-FE0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:26:59.784Z",1866977164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-1F180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:00.695Z",1867887844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-000B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:00.957Z",1868150324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-030B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:01.019Z",1868214660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-FF0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:01.793Z",1868987716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-20180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:02.706Z",1869898524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"02000000-010B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:02.968Z",1870160892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-040B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:03.032Z",1870225348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-000B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:03.804Z",1870998284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"05000000-21180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:04.713Z",1871909212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-020B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:04.979Z",1872171460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-050B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:05.042Z",1872236028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-010B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:05.815Z",1873008844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"05000000-22180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:06.727Z",1873919884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"02000000-030B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:06.989Z",1874182028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-060B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:07.054Z",1874246708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-020B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 21:27:07.120Z",1874312740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-FA360000-00000000-00000000-00000000-00000000-00000000-00000000"
