"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 08:11:19.317Z", 169021796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-1F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:19.417Z", 169120684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-25540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:27.625Z", 177328572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-22520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:29.083Z", 178787468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-20540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:29.184Z", 178886308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"04000000-26540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:37.637Z", 187339028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-23520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:38.851Z", 188553140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-21540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:38.949Z", 188651932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-27540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:47.647Z", 197349484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.5,"01000000-24520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:48.613Z", 198318812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-22540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:48.712Z", 198417556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-28540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:57.655Z", 207359940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-25520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:58.381Z", 208084484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-23540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:11:58.480Z", 208183188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"04000000-29540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:07.668Z", 217370396, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-26520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:08.154Z", 217850156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-24540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:08.245Z", 217948812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"04000000-2A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:17.678Z", 227380860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-27520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:17.914Z", 227615828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-25540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:18.012Z", 227714436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-2B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:27.678Z", 237381500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-26540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:27.688Z", 237391316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-28520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:27.775Z", 237480068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-2C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:37.443Z", 247147172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-27540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:37.541Z", 247245692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.0,"04000000-2D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:37.697Z", 247401772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-29520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:47.211Z", 256912844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-28540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:47.308Z", 257011316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.0,"04000000-2E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:47.707Z", 257412228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-2A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:56.976Z", 266678516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-29540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:57.073Z", 266776948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-2F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:12:57.717Z", 267422684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-2B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:06.741Z", 276444188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-2A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:06.837Z", 276542564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-30540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:07.727Z", 277433140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-2C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:16.506Z", 286209860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-2B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:16.681Z", 286308196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"04000000-31540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:17.739Z", 287443596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-2D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:26.271Z", 295975532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-2C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:26.369Z", 296073820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-32540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:27.750Z", 297454060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-2E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:36.039Z", 305741204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-2D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:36.137Z", 305839452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.2,"04000000-33540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:37.760Z", 307464516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-2F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:45.803Z", 315506876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-2E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:45.901Z", 315605076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-34540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:47.773Z", 317474980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-30520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:55.567Z", 325272548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-2F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:55.668Z", 325370700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"04000000-35540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:13:57.780Z", 327485436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-31520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:05.334Z", 335038220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-30540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:05.434Z", 335136332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"04000000-36540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:07.792Z", 337495884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-32520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:15.099Z", 344803892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-31540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:15.196Z", 344901956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"04000000-37540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:17.801Z", 347506348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.2,"01000000-33520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:24.866Z", 354569564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-32540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:24.963Z", 354667580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-38540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:27.408Z", 357110492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-34520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:27.813Z", 357516812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-34520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:34.631Z", 364335244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-33540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:34.728Z", 364433204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"04000000-39540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:37.824Z", 367527268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-35520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:44.399Z", 374100908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-34540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:44.494Z", 374198836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"04000000-3A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:47.834Z", 377537716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-36520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:54.161Z", 383866580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-35540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:54.262Z", 383964460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-3B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:14:57.843Z", 387548180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-37520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:03.927Z", 393632252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-36540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:04.026Z", 393730092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-3C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:07.855Z", 397558636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-38520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:13.695Z", 403397924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-37540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:13.871Z", 403495716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.5,"04000000-3D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:17.863Z", 407569092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.2,"01000000-39520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:23.458Z", 413163596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-38540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:23.555Z", 413261340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"04000000-3E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:27.874Z", 417579556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-3A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:33.225Z", 422929268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-39540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:33.402Z", 423026972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"04000000-3F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:37.887Z", 427590004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-3B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:42.991Z", 432694940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-3A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:43.088Z", 432792596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.8,"04000000-40540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:47.898Z", 437600468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-3C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:52.757Z", 442460612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-3B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:52.854Z", 442558212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +1.2,"04000000-41540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:15:57.908Z", 447610924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-3D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:02.523Z", 452226284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-3C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:02.619Z", 452323844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.2,"04000000-42540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:07.917Z", 457621380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"01000000-3E520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:12.286Z", 461991964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-3D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:12.384Z", 462089468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.2,"04000000-43540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:17.927Z", 467631844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.5,"01000000-3F520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:22.055Z", 471757628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-3E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:22.151Z", 471855100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"04000000-44540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:27.937Z", 477642292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-40520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:31.819Z", 481523300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-3F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:31.915Z", 481620724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"04000000-45540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:37.947Z", 487652756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"01000000-41520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:41.585Z", 491288972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-40540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:41.682Z", 491386348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-46540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:47.960Z", 497663212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"01000000-42520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:51.349Z", 501054644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"03000000-41540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:51.450Z", 501151980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"04000000-47540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:16:57.971Z", 507673676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-43520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:01.116Z", 510820316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-42540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:01.215Z", 510917604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-48540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:07.981Z", 517684124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-44520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:10.882Z", 520585988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-43540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:10.980Z", 520683228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-49540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:17.990Z", 527694596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-45520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:20.647Z", 530351660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-44540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:20.745Z", 530448860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-4A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:28.002Z", 537705044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-46520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:30.415Z", 540117332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-45540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:30.512Z", 540214484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"04000000-4B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:38.011Z", 547715500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-47520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:40.179Z", 549883004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-46540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:40.276Z", 549980108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-4C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:48.023Z", 557725964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-48520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:49.946Z", 559648676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-47540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:50.043Z", 559745740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-4D540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:58.031Z", 567736420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-49520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:59.711Z", 569414348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-48540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:17:59.807Z", 569511364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-4E540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:08.043Z", 577746884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-4A520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:09.476Z", 579180020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-49540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:09.574Z", 579276988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-4F540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:18.054Z", 587757340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-4B520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:19.243Z", 588945700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-4A540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:19.337Z", 589042612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-50540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:28.062Z", 597767788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-4C520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:29.007Z", 598711372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-4B540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:29.105Z", 598808236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-51540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:38.074Z", 607778252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-4D520000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:38.772Z", 608477044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-4C540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:38.869Z", 608573868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-52540000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 08:18:48.083Z", 617788708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-4E520000-00000000-00000000-00000000-00000000-00000000-00000000"
