"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 04:47:53.071Z",  47068836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-9D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:53.772Z",  47770836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-9B200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:54.140Z",  48139364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-9D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:54.226Z",  48225548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-9C230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:55.079Z",  49079412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-9E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:55.783Z",  49781404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-9C200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:56.151Z",  50150052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-9E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:56.237Z",  50236228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-9D230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:57.090Z",  51089972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-9F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:57.792Z",  51791972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-9D200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:58.162Z",  52160732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-9F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:58.248Z",  52246916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-9E230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:59.103Z",  53100532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-A0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:59.543Z",  53542644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-56070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:59.617Z",  53616860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-56070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:47:59.803Z",  53802540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-9E200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:00.171Z",  54171428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"01000000-A0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:00.257Z",  54257596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-9F230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:01.114Z",  55111100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"06000000-A1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:01.815Z",  55813100, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-9F200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:02.183Z",  56182100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-A1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:02.269Z",  56268284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-A0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:03.123Z",  57121668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-A2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:03.825Z",  57823676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-A0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:04.195Z",  58192796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-A2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:04.281Z",  58278964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-A1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:05.134Z",  59132244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-A3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:05.836Z",  59834236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-A1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:06.203Z",  60203468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-A3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:06.289Z",  60289644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-A2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:07.143Z",  61142804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-A4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:07.844Z",  61844804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-A2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:08.214Z",  62214164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-A4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:08.382Z",  62300332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-A3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:09.155Z",  63153372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-A5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:09.311Z",  63308268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-57070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:09.385Z",  63382532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-57070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:09.855Z",  63855372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-A3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:10.227Z",  64224852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"01000000-A5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:10.311Z",  64311012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-A4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:11.163Z",  65163940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-A6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:11.868Z",  65865932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-A4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:12.236Z",  66235540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-A6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:12.323Z",  66321700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-A5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:13.176Z",  67174508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"06000000-A7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:13.876Z",  67876500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-A5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:14.247Z",  68246220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"01000000-A7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:14.333Z",  68332380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-A6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:15.184Z",  69185068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-A8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:15.887Z",  69887068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-A6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:16.259Z",  70256900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-A8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:16.345Z",  70343068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-A7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:17.195Z",  71195636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-A9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:17.899Z",  71897636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-A7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:18.267Z",  72267588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-A9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:18.355Z",  72353748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-A8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:19.075Z",  73073892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-58070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:19.149Z",  73148204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-58070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:19.248Z",  73206204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-AA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:19.910Z",  73908204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-A8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:20.280Z",  74278268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-AA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:20.366Z",  74364420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-A9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:21.218Z",  75216764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-AB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:21.918Z",  75918764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-A9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:22.291Z",  76288956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-AB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:22.377Z",  76375100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-AA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:23.227Z",  77227332, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-AC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:23.931Z",  77929332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-AA200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:24.299Z",  78299644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-AC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:24.466Z",  78385788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-AB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:25.238Z",  79237900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-AD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:25.939Z",  79939900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-AB200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:26.311Z",  80310332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-AD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:26.399Z",  80396476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-AC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:27.251Z",  81248460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-AE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:27.951Z",  81950460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-AC200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:28.323Z",  82321012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-AE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:28.409Z",  82407156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-AD230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:28.839Z",  82839516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-59070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:28.913Z",  82913876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-59070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:29.259Z",  83259036, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-AF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:29.960Z",  83961028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-AD200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:30.334Z",  84331700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-AF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:30.420Z",  84417836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-AE230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:31.270Z",  85269596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.0,"06000000-B0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:31.971Z",  85971596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-AE200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:32.343Z",  86342380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-B0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:32.429Z",  86428524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-AF230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:33.279Z",  87280164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-B1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:33.983Z",  87982156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-AF200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:34.354Z",  88353068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-B1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:34.440Z",  88439212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"02000000-B0230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:35.290Z",  89290732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-B2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:35.995Z",  89992724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-B0200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:36.366Z",  90363756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"01000000-B2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:36.452Z",  90449884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-B1230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:37.303Z",  91301300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-B3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:38.002Z",  92003292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-B1200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:38.377Z",  92374444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-B3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:38.463Z",  92460572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-B2230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:38.608Z",  92605140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-5A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:38.682Z",  92679548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-5A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:39.312Z",  93311860, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.5,"06000000-B4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:40.016Z",  94013852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-B2200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:40.388Z",  94385124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-B4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:40.559Z",  94471260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-B3230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:41.324Z",  95322428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-B5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:42.027Z",  96024420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-B3200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:42.397Z",  96395804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-B5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:42.483Z",  96481940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-B4230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:43.335Z",  97332996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-B6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:44.035Z",  98034988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-B4200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:44.409Z",  98406492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"01000000-B6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:44.493Z",  98492620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-B5230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:45.347Z",  99343564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-B7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:46.048Z", 100045548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-B5200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:46.417Z", 100417188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-B7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:46.503Z", 100503300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-B6230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:47.356Z", 101354132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-B8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:48.059Z", 102056116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-B6200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:48.373Z", 102370772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-5B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:48.431Z", 102427868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-B8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:48.447Z", 102445220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-5B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:48.520Z", 102513988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-B7230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:49.367Z", 103364692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-B9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:50.068Z", 104066684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-B7200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:50.440Z", 104438556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-B9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:50.527Z", 104524668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-B8230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:51.376Z", 105375268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-BA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:52.079Z", 106077260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-B8200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:52.449Z", 106449236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-BA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:52.536Z", 106535348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-B9230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:53.387Z", 107385828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-BB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:54.088Z", 108087820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-B9200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:54.462Z", 108459924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-BB230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:54.547Z", 108546036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-BA230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:55.399Z", 109396396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-BC230000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 04:48:56.099Z", 110098380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"05000000-BA200000-00000000-00000000-00000000-00000000-00000000-00000000"
