"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 22:19:28.675Z",2600123108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-FE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:35.171Z",2606619340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-FE150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:38.687Z",2610133660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-FF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:45.183Z",2616629876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-FF150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:48.696Z",2620144204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-00160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:55.194Z",2626640396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.2,"02000000-00160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:19:58.706Z",2630154748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-01160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:05.203Z",2636650932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-01160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:08.717Z",2640165300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-02160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:15.214Z",2646661460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-02160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:18.727Z",2650175836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-03160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:25.223Z",2656671980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-03160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:28.740Z",2660186388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-04160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:35.236Z",2666682516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-04160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:38.751Z",2670196932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-05160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:45.248Z",2676693044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.8,"02000000-05160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:48.759Z",2680207476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-06160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:55.256Z",2686703572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-06160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:20:58.771Z",2690218020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-07160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:05.268Z",2696714108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-07160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:08.780Z",2700228572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"01000000-08160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:15.279Z",2706724636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-08160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:18.792Z",2710239108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-09160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:25.287Z",2716735164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-09160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:28.803Z",2720249652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.0,"01000000-0A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:35.298Z",2726745692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.2,"02000000-0A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:38.812Z",2730260196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-0B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:45.309Z",2736756228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.5,"02000000-0B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:48.822Z",2740270748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-0C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:55.319Z",2746766748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-0C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:21:58.835Z",2750281284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-0D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:05.330Z",2756777276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-0D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:08.843Z",2760291828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"01000000-0E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:15.340Z",2766787812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -2.5,"02000000-0E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:18.855Z",2770302380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-0F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:25.351Z",2776798340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-0F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:28.865Z",2780312924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-10160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:35.362Z",2786808868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-10160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:38.875Z",2790323476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-11160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:45.371Z",2796819396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-11160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:48.887Z",2800334012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-12160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:55.384Z",2806829924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.8,"02000000-12160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:22:58.896Z",2810344564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-13160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:05.392Z",2816840452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-13160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:08.907Z",2820355108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-14160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:15.403Z",2826850988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-14160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:18.917Z",2830365652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-15160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:25.416Z",2836861516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-15160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:28.929Z",2840376196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.0,"01000000-16160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:35.424Z",2846872044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-16160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:38.940Z",2850386740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-17160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:45.436Z",2856882572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-17160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:48.950Z",2860397284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.5,"01000000-18160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:55.446Z",2866893108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-18160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:23:58.960Z",2870407828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.8,"01000000-19160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:05.456Z",2876903636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-19160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:08.971Z",2880418380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-1A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:15.467Z",2886914164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.5,"02000000-1A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:18.981Z",2890428924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-1B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:25.476Z",2896924684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-1B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:28.993Z",2900439476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-1C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:35.487Z",2906935220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-1C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:39.006Z",2910450012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-1D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:45.500Z",2916945748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-1D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:49.016Z",2920460564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-1E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:55.510Z",2926956276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.2,"02000000-1E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:24:59.023Z",2930471100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"01000000-1F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:05.519Z",2936966804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.5,"02000000-1F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:09.032Z",2940481644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.5,"01000000-20160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:15.531Z",2946977340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-20160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:19.044Z",2950492196, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-21160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:25.539Z",2956987860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.2,"02000000-21160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:29.055Z",2960502740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"01000000-22160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:35.551Z",2966998396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-22160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:39.065Z",2970513284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-23160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:45.563Z",2977008924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.0,"02000000-23160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:49.077Z",2980523836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.2,"01000000-24160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:55.571Z",2987019452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-24160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:25:59.088Z",2990534372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-25160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:05.584Z",2997029988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-25160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:09.096Z",3000544916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +4.0,"01000000-26160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:15.591Z",3007040516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-26160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:19.108Z",3010555468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-27160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:25.603Z",3017051044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"02000000-27160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:29.120Z",3020566004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-28160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:35.615Z",3027061572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-28160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:39.128Z",3030576556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"01000000-29160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:45.624Z",3037072108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-29160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:49.140Z",3040587092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.8,"01000000-2A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:55.635Z",3047082628, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-2A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:26:59.150Z",3050597644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-2B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:05.647Z",3057093156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-2B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:09.162Z",3060608188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-2C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:15.656Z",3067103684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-2C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:19.169Z",3070618732, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"01000000-2D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:25.668Z",3077114212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-2D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:29.181Z",3080629276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-2E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:35.675Z",3087124748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-2E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:39.192Z",3090639820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-2F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:45.689Z",3097135276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -2.0,"02000000-2F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:49.203Z",3100650372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.0,"01000000-30160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:55.697Z",3107145812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-30160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:27:59.212Z",3110660916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-31160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:05.707Z",3117156340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.0,"02000000-31160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:09.223Z",3120671460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.0,"01000000-32160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:15.720Z",3127166868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.2,"02000000-32160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:19.233Z",3130682004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +2.0,"01000000-33160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:25.731Z",3137177388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.2,"02000000-33160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:29.246Z",3140692556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"01000000-34160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:35.739Z",3147187924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, -0.8,"02000000-34160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:39.257Z",3150703100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.8,"01000000-35160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:45.750Z",3157198460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-35160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:49.265Z",3160713644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"01000000-36160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:55.759Z",3167208980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-36160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:28:59.276Z",3170724188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.5,"01000000-37160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:05.773Z",3177219508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-37160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:09.287Z",3180734732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-38160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:15.783Z",3187230036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-38160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:19.298Z",3190745276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"01000000-39160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:25.791Z",3197240564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-39160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:29.309Z",3200755828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.2,"01000000-3A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:35.804Z",3207251100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -1.0,"02000000-3A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:39.318Z",3210766364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-3B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:45.812Z",3217261628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"02000000-3B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:49.330Z",3220776916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"01000000-3C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:55.823Z",3227272156, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"02000000-3C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:29:59.338Z",3230787452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-3D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:05.836Z",3237282684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -0.2,"02000000-3D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:09.352Z",3240798004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.0,"01000000-3E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:15.843Z",3247293212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"02000000-3E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:19.360Z",3250808548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-3F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:25.854Z",3257303748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-3F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:29.372Z",3260819084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +2.8,"01000000-40160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:35.866Z",3267314276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-40160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:39.384Z",3270829636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-41160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:45.877Z",3277324796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-41160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:49.398Z",3280840180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +3.8,"01000000-42160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 22:30:55.888Z",3287335332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, -1.2,"02000000-42160000-00000000-00000000-00000000-00000000-00000000-00000000"
