"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 04:12:00.664Z",3490912780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-F0700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:02.851Z",3493095444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-3E6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:10.193Z",3500438996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-F7700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:10.429Z",3500678452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-F1700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:12.905Z",3503105900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-3F6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:19.955Z",3510204628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"04000000-F8700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:20.191Z",3510444124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-F2700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:22.863Z",3513116356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-406E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:29.719Z",3519970252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-F9700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:29.956Z",3520209796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-F3700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:32.873Z",3523126804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-416E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:39.484Z",3529735884, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-FA700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:39.725Z",3529975468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-F4700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:42.884Z",3533137268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-426E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:49.251Z",3539501508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-FB700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:49.490Z",3539741140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-F5700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:52.898Z",3543147724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-436E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:59.016Z",3549267132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-FC700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:12:59.255Z",3549506820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.8,"03000000-F6700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:02.904Z",3553158180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-446E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:08.781Z",3559032756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-FD700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:09.019Z",3559272492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-F7700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:12.915Z",3563168628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-456E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:18.547Z",3568798388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.8,"04000000-FE700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:18.785Z",3569038164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-F8700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:22.926Z",3573179092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-466E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:28.310Z",3578564012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"04000000-FF700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:28.553Z",3578803836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-F9700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:32.943Z",3583189548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-476E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:38.075Z",3588329644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.5,"04000000-00710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:38.316Z",3588569508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-FA700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:42.953Z",3593199996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-486E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:47.844Z",3598095268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.5,"04000000-01710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:48.083Z",3598335180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-FB700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:52.959Z",3603210460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-496E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:57.612Z",3607860892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-02710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:13:57.848Z",3608100852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-FC700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:02.969Z",3613220908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-4A6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:07.375Z",3617626524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-03710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:07.612Z",3617866524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-FD700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:12.979Z",3623231364, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-4B6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:17.140Z",3627392148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-04710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:17.381Z",3627632196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-FE700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:22.991Z",3633241820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-4C6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:26.906Z",3637157780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-05710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:27.147Z",3637397868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-FF700000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:32.999Z",3643252276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-4D6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:36.669Z",3646923404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"04000000-06710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:36.910Z",3647163540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-00710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:43.011Z",3653262732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-4E6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:46.435Z",3656689028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-07710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:46.675Z",3656929220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-01710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:53.019Z",3663273180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-4F6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:56.203Z",3666454660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"04000000-08710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:14:56.440Z",3666694892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-02710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:03.032Z",3673283636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-506E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:05.968Z",3676220284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"04000000-09710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:06.209Z",3676460564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-03710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:13.043Z",3683294092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"01000000-516E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:15.733Z",3685985908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-0A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:15.972Z",3686226236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-04710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:23.051Z",3693304548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-526E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:25.500Z",3695751540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-0B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:25.741Z",3695991908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-05710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:33.063Z",3703315004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-536E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:35.265Z",3705517164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-0C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:35.505Z",3705757580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-06710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:43.071Z",3713325468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-546E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:45.030Z",3715282788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-0D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:45.270Z",3715523252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-07710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:53.083Z",3723335916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-556E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:54.795Z",3725048420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-0E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:15:55.035Z",3725288924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-08710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:03.096Z",3733346380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-566E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:04.562Z",3734814044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-0F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:04.801Z",3735054596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-09710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:13.103Z",3743356836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.0,"01000000-576E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:14.328Z",3744579668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +0.0,"04000000-10710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:14.567Z",3744820276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.2,"03000000-0A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:23.115Z",3753367284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"01000000-586E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:24.092Z",3754345300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-11710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:24.333Z",3754585948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-0B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:33.123Z",3763377748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-596E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:33.858Z",3764110924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-12710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:34.097Z",3764351620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-0C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:43.135Z",3773388196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-5A6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:43.623Z",3773876548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-13710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:43.866Z",3774117292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-0D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:53.146Z",3783398652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-5B6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:53.388Z",3783642180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-14710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:16:53.629Z",3783882964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-0E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:03.159Z",3793407804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.2,"04000000-15710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:03.159Z",3793409108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-5C6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:03.394Z",3793648636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-0F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:12.919Z",3803173436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-16710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:13.166Z",3803414308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-10710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:13.166Z",3803419564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"01000000-5D6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:22.688Z",3812939060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-17710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:22.928Z",3813179980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-11710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:23.176Z",3813430028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-5E6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:32.452Z",3822704684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-18710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:32.695Z",3822945652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-12710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:33.188Z",3823440476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-5F6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:42.216Z",3832470316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-19710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:42.457Z",3832711324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-13710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:43.199Z",3833450940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"01000000-606E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:51.987Z",3842235940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-1A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:52.226Z",3842476996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-14710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:17:53.208Z",3843461396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-616E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:01.748Z",3852001572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-1B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:01.991Z",3852242676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-15710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:11.516Z",3861767196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-1C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:11.755Z",3862008340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-16710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:13.231Z",3863482292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-636E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:21.281Z",3871532820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-1D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:21.521Z",3871774020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-17710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:23.239Z",3873492748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-646E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:31.047Z",3881298444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-1E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:31.288Z",3881539692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-18710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:33.252Z",3883503220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-656E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:40.810Z",3891064076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-1F710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:41.053Z",3891305364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-19710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:43.260Z",3893513660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-666E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:50.577Z",3900829700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-20710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:50.817Z",3901071036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-1A710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:18:53.271Z",3903524116, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-676E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:00.342Z",3910595324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-21710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:00.583Z",3910836708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-1B710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:03.282Z",3913534572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-686E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:10.107Z",3920360956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-22710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:10.348Z",3920602380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-1C710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:13.292Z",3923545036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.0,"01000000-696E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:19.874Z",3930126580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-23710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:20.116Z",3930368052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-1D710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:23.302Z",3933555484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-6A6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:29.639Z",3939892204, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-24710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:29.879Z",3940133724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-1E710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:19:33.311Z",3943565940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -8.2,"01000000-6B6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
