"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 15:11:53.528Z",3928407164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-FA5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:11:53.786Z",3928664700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-3D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:11:53.808Z",3928684132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-375E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:03.539Z",3938417612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-FB5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:03.560Z",3938430324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-3E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:03.577Z",3938449804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-385E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:13.317Z",3948195948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-3F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:13.341Z",3948215476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-395E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:13.551Z",3948428060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-FC5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:23.083Z",3957961580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-405E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:23.117Z",3957981148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-3A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:23.562Z",3958438508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-FD5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:32.848Z",3967727204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-415E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:32.880Z",3967746820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-3B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:33.572Z",3968448940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-FE5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:42.616Z",3977492828, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-425E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:42.641Z",3977512492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-3C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:43.583Z",3978459388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-FF5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:52.381Z",3987258460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-435E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:52.406Z",3987278172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-3D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:12:53.591Z",3988469836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-005C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:02.147Z",3997024092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-445E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:02.173Z",3997043844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-3E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:03.603Z",3998480276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-015C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:11.910Z",4006789716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-455E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:11.936Z",4006809516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-3F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:13.614Z",4008490724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-025C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:21.677Z",4016555340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-465E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:21.705Z",4016575188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-405E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:23.623Z",4018501172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-035C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:31.444Z",4026320972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-475E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:33.633Z",4028511612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-045C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:41.210Z",4036086596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-485E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:41.227Z",4036106532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-425E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:43.642Z",4038522060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-055C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:50.977Z",4045852228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-495E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:50.995Z",4045872212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-435E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:13:53.657Z",4048532500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-065C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:00.741Z",4055617852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-4A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:00.760Z",4055637884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-445E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:03.671Z",4058542948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-075C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:10.504Z",4065383484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-4B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:10.534Z",4065403556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-455E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:13.677Z",4068553396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-085C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:20.272Z",4075149108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-4C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:20.433Z",4075169228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-465E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:23.687Z",4078563836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-095C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:30.035Z",4084914732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-4D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:30.057Z",4084934908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-475E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:33.697Z",4088574284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-0A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:39.804Z",4094680364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-4E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:39.822Z",4094700580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-485E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:43.706Z",4098584724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-0B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:49.568Z",4104445988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-4F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:49.590Z",4104466244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-495E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:53.719Z",4108595164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-0C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:59.336Z",4114211620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-505E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:14:59.362Z",4114231924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-4A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:03.729Z",4118605612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-0D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:09.099Z",4123977244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-515E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:09.131Z",4123997596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-4B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:13.758Z",4128616060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-0E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:18.867Z",4133742868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-525E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:18.893Z",4133763268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-4C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:23.749Z",4138626500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-0F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:28.630Z",4143508500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-535E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:28.657Z",4143528940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-4D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:33.757Z",4148636948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-105C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:38.395Z",4153274124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-545E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:38.417Z",4153294612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-4E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:48.163Z",4163039756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-555E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:48.181Z",4163060292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-4F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:53.780Z",4168657836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-125C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:57.928Z",4172805380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-565E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:15:57.954Z",4172825964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-505E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:03.792Z",4178668284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-135C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:07.694Z",4182571004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-575E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:07.719Z",4182591636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-515E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:13.801Z",4188678724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-145C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:17.461Z",4192336628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-585E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:17.486Z",4192357308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-525E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:23.813Z",4198689172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-155C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:27.226Z",4202102260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-595E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:27.251Z",4202122980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-535E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:33.822Z",4208699620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-165C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:36.990Z",4211867884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-5A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:37.051Z",4211888652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-545E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:43.833Z",4218710068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-175C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:46.754Z",4221633516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-5B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:46.784Z",4221654324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-555E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:53.842Z",4228720500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-185C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:56.522Z",4231399140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-5C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:16:56.545Z",4231419996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-565E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:03.851Z",4238730948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-195C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:06.286Z",4241164772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-5D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:06.308Z",4241185676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-575E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:13.865Z",4248741396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-1A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:16.052Z",4250930396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-5E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:16.219Z",4250951348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-585E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:23.873Z",4258751844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-1B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:25.818Z",4260696028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-5F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:25.849Z",4260717020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-595E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:33.885Z",4268762284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-1C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:35.583Z",4270461652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-605E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:35.613Z",4270482692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-5A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:43.896Z",4278772732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-1D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:45.351Z",4280227284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-615E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:45.374Z",4280248364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-5B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:53.907Z",4288783180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-1E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:55.113Z",4289992908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-625E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:17:55.143Z",4290014036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"03000000-5C5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:03.917Z",   3826324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-1F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:04.879Z",   4791236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-635E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:04.909Z",   4812420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-5D5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:13.925Z",  13836772, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-205C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:14.647Z",  14556868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-645E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:14.669Z",  14578092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-5E5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:23.936Z",  23847212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-215C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:24.413Z",  24322492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-655E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:24.435Z",  24343764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-5F5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:33.947Z",  33857660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-225C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:34.176Z",  34088116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-665E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:34.206Z",  34109436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-605E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:43.943Z",  43853748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-675E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:43.968Z",  43868108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-235C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:43.968Z",  43875108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-615E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:53.707Z",  53619372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-685E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:53.729Z",  53640780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-625E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:18:53.967Z",  53878548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-245C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:19:03.475Z",  63385004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-695E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:19:03.642Z",  63406460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-635E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:19:03.979Z",  63888996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-255C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:19:13.240Z",  73150628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-6A5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:19:13.265Z",  73172132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-645E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:19:13.990Z",  73899436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-265C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 15:19:23.008Z",  82916260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-6B5E0000-00000000-00000000-00000000-00000000-00000000-00000000"
