"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 21:36:07.584Z", 412071948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-23990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:07.590Z", 412076308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-23960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:07.602Z", 412083468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-22990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:08.158Z", 412643828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-881F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:08.967Z", 413451628, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-26990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:09.600Z", 414082636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-24990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:09.600Z", 414086868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-24960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:09.610Z", 414094156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-23990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:10.976Z", 415462196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-27990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:11.612Z", 416093316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-25990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:11.612Z", 416097428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.5,"05000000-25960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:11.618Z", 416104836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-24990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:12.987Z", 417472764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"06000000-28990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:13.623Z", 418104012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-26990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:13.623Z", 418107988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-26960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:13.629Z", 418115508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-25990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:14.997Z", 419483324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-29990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:15.632Z", 420114692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-27990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:15.632Z", 420118556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-27960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:15.642Z", 420126196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-26990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:17.013Z", 421493884, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-2A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:17.571Z", 422058796, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"04000000-891F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:17.645Z", 422125380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-28990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:17.645Z", 422129108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-28960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:17.651Z", 422136884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-27990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:17.923Z", 422409508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-891F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:19.019Z", 423504460, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-2B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:19.655Z", 424136060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-29990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:19.655Z", 424139676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-29960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:19.661Z", 424147564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-28990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:21.030Z", 425515020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-2C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:21.663Z", 426146748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-2A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:21.663Z", 426150236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-2A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:21.673Z", 426158244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-29990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:23.039Z", 427525588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-2D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:23.674Z", 428157428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-2B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:23.674Z", 428160812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-2B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:23.684Z", 428168924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-2A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:25.049Z", 429536156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-2E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:25.685Z", 430168124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-2C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:25.685Z", 430171364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-2C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:25.694Z", 430179612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-2B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:27.061Z", 431546724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-2F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:27.339Z", 431824420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"04000000-8A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:27.698Z", 432175180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-8A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:27.698Z", 432178804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-2D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:27.698Z", 432181924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.8,"05000000-2D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:27.704Z", 432190300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-2C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:29.071Z", 433557292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.0,"06000000-30990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:29.708Z", 434189484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-2E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:29.708Z", 434192484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-2E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:29.714Z", 434200980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-2D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:31.083Z", 435567852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-31990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:31.716Z", 436200172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-2F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:31.716Z", 436203052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-2F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:31.726Z", 436211660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-2E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:33.091Z", 437578420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-32990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:33.727Z", 438210860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"01000000-30990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:33.727Z", 438213612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+13.0,"05000000-30960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:33.737Z", 438222340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-2F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:35.104Z", 439588980, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-33990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:35.740Z", 440221540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-31990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:35.740Z", 440224180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-31960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:35.746Z", 440233020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-30990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:37.105Z", 441590044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"04000000-8B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:37.115Z", 441599548, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-34990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:37.456Z", 441940852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-8B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:37.749Z", 442232228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-32990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:37.749Z", 442234740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-32960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:37.759Z", 442243700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"02000000-31990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:39.124Z", 443610116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-35990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:39.760Z", 444242916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-33990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:39.760Z", 444245300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-33960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:39.770Z", 444254388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-32990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:41.135Z", 445620684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-36990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:41.772Z", 446253596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-34990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:41.772Z", 446255860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-34960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:41.778Z", 446265076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-33990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:43.147Z", 447631244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-37990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:43.784Z", 448264284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-35990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:43.784Z", 448266428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-35960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:43.790Z", 448275756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-34990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:45.156Z", 449641812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-38990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:45.795Z", 450274972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"01000000-36990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:45.795Z", 450276988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-36960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:45.801Z", 450286436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-35990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:46.868Z", 451355676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"04000000-8C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:47.166Z", 451652380, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-39990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:47.220Z", 451706524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-8C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:47.803Z", 452285652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-37990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:47.803Z", 452287548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-37960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:47.813Z", 452297116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-36990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:49.179Z", 453662948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-3A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:49.816Z", 454296348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-38990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:49.816Z", 454298108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-38960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:49.822Z", 454307796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-37990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:51.187Z", 455673516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-3B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:51.824Z", 456307028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-39990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:51.824Z", 456308676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-39960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:51.834Z", 456318484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-38990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:53.199Z", 457684076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-3C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:53.836Z", 458317708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-3A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:53.836Z", 458319228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-3A960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:53.842Z", 458329164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-39990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:55.207Z", 459694644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.8,"06000000-3D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:55.847Z", 460328396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-3B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:55.847Z", 460329804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-3B960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:55.853Z", 460339844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-3A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:56.637Z", 461121300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"04000000-8D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:56.985Z", 461472196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"03000000-8D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:57.218Z", 461705212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-3E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:57.856Z", 462339084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-3C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:57.856Z", 462340356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-3C960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:57.866Z", 462350532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-3B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:59.230Z", 463715780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-3F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:59.866Z", 464349764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-3D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:59.866Z", 464350924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-3D960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:36:59.876Z", 464361220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-3C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:01.239Z", 465726340, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-40990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:01.877Z", 466360452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-3E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:01.877Z", 466361484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-3E960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:01.887Z", 466371892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-3D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:03.251Z", 467736908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-41990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:03.889Z", 468371140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-3F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:03.889Z", 468372044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-3F960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:03.899Z", 468382572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-3E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:05.263Z", 469747468, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-42990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:05.900Z", 470381828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-40990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:05.900Z", 470382604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-40960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:05.906Z", 470393260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-3F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:06.402Z", 470886932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"04000000-8E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:06.751Z", 471237868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-8E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:07.272Z", 471758036, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-43990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:07.912Z", 472392508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-41990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:07.912Z", 472393172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-41960000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:07.918Z", 472403940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-40990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:09.283Z", 473768604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-44990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 21:37:09.920Z", 474403188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-42990000-00000000-00000000-00000000-00000000-00000000-00000000"
