"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 19:20:12.035Z",2436141084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-82430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:21.180Z",2445285140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-83430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:21.800Z",2445906796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-83430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:30.947Z",2455050812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-84430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:31.569Z",2455672508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-84430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:40.711Z",2464816492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-85430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:41.332Z",2465438228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-85430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:50.477Z",2474582164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-86430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:20:51.099Z",2475203940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-86430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:00.244Z",2484347844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-87430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:00.864Z",2484969652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-87430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:10.015Z",2494113516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-88430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:10.633Z",2494735364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-88430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:19.325Z",2503430100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"02000000-E1410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:19.774Z",2503879196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-89430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:20.398Z",2504501076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-89430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:29.542Z",2513644868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-8A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:30.163Z",2514266796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-8A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:39.309Z",2523410540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-8B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:39.928Z",2524032500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-8B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:49.073Z",2533176220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-8C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:49.693Z",2533798212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-8C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:58.838Z",2542941892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-8D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:21:59.459Z",2543563932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.2,"04000000-8D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:08.603Z",2552707564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-8E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:09.227Z",2553329644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-8E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:18.371Z",2562473244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-8F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:18.991Z",2563095356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-8F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:28.136Z",2572238916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-90430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:28.757Z",2572861076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-90430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:37.901Z",2582004596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-91430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:38.525Z",2582626788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-91430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:47.670Z",2591770268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-92430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:48.289Z",2592392500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-92430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:57.434Z",2601535948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-93430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:58.054Z",2602158212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-93430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:22:59.653Z",2603753764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-EB410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:07.202Z",2611301620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-94430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:07.821Z",2611923924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-94430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:16.965Z",2621067292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-95430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:17.586Z",2621689636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-95430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:26.731Z",2630832964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-96430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:27.353Z",2631455348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-96430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:36.496Z",2640598644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-97430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:37.120Z",2641221060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-97430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:39.476Z",2643577380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"02000000-EF410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:39.696Z",2643795892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"01000000-EF410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:46.262Z",2650364316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-98430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:46.887Z",2650986772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.8,"04000000-98430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:49.487Z",2653587900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"02000000-F0410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:56.027Z",2660129988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-99430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:23:56.651Z",2660752492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-99430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:05.796Z",2669895668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-9A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:06.419Z",2670518204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-9A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:15.559Z",2679661340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-9B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:16.184Z",2680283916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-9B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:25.328Z",2689427020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-9C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:25.949Z",2690049628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-9C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:35.090Z",2699192692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-9D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:35.714Z",2699815340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-9D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:39.542Z",2703640500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-F5410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:44.859Z",2708958364, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-9E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:45.481Z",2709581052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-9E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:49.551Z",2713651028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.2,"02000000-F6410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:54.626Z",2718724044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-9F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:24:55.248Z",2719346772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-9F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:04.390Z",2728489716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-A0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:05.014Z",2729112476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.5,"04000000-A0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:09.570Z",2733672060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-F8410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:09.791Z",2733890684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-F8410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:14.155Z",2738255388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-A1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:14.778Z",2738878196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-A1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:23.921Z",2748021060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-A2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:24.546Z",2748643908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+12.0,"04000000-A2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:29.811Z",2753911748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.2,"01000000-FA410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:33.687Z",2757786740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-A3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:34.311Z",2758409620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-A3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:39.824Z",2763922276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-FB410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:43.454Z",2767552412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-A4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:44.075Z",2768175332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-A4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:49.616Z",2773714148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"02000000-FC410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:53.220Z",2777318084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-A5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:53.840Z",2777941044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-A5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:59.626Z",2783724660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-FD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:25:59.848Z",2783943348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.0,"01000000-FD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:02.986Z",2787083764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-A6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:03.608Z",2787706756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-A6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:09.855Z",2793953884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-FE410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:12.750Z",2796849436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"03000000-A7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:13.375Z",2797472468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-A7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:22.517Z",2806615108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-A8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:23.139Z",2807238180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-A8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:29.875Z",2813974940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-12.5,"01000000-00420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:32.281Z",2816380788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-A9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:32.907Z",2817003892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-A9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:42.047Z",2826146460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-AA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:42.672Z",2826769604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-AA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:49.897Z",2833996004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"01000000-02420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:51.814Z",2835912140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-AB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:26:52.435Z",2836535316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-AB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:01.581Z",2845677812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-AC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:02.204Z",2846301028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-AC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:11.347Z",2855443492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-AD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:11.969Z",2856066748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-AD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:21.110Z",2865209164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-AE430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:21.735Z",2865832460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.8,"04000000-AE430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:30.876Z",2874974844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-AF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:31.499Z",2875598164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-AF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:40.643Z",2884740516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-B0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:41.267Z",2885363884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"04000000-B0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:50.407Z",2894506188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-B1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:27:51.032Z",2895129588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-B1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:00.172Z",2904271860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"03000000-B2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:00.796Z",2904895300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+11.2,"04000000-B2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:09.940Z",2914037540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-B3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:10.563Z",2914661012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-B3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:19.705Z",2923803212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-B4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:20.331Z",2924426724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-B4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:29.472Z",2933568892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-B5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:30.094Z",2934192444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-B5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:39.237Z",2943334572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-B6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:39.860Z",2943958148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-B6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:40.014Z",2944111868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-12.0,"01000000-0D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:49.004Z",2953100244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-B7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:49.627Z",2953723860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-B7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:58.771Z",2962865916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-B8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:28:59.391Z",2963489572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-B8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:08.536Z",2972631596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.0,"03000000-B9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:09.158Z",2973255284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-B9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:18.299Z",2982397268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-BA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:18.924Z",2983020996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-BA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:28.067Z",2992162948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.2,"03000000-BB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:28.689Z",2992786708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-BB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:30.067Z",2994164524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-12420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:37.831Z",3001928620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-BC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:38.455Z",3002552420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-BC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:47.598Z",3011694292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-BD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 19:29:48.220Z",3012318132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-BD430000-00000000-00000000-00000000-00000000-00000000-00000000"
