"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 19:11:28.299Z", 121905204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-281E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:28.541Z", 122144124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-281E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:35.167Z", 128771500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-D91E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:35.884Z", 129491020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-DF1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:38.312Z", 131915644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-291E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:38.549Z", 132154588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-291E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:44.931Z", 138537180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-DA1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:45.650Z", 139256652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-E01E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:48.319Z", 141926092, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-2A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:48.560Z", 142165044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-2A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:54.696Z", 148302852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-DB1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:55.416Z", 149022276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-E11E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:58.327Z", 151936540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-2B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:11:58.569Z", 152175516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-2B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:04.459Z", 158068524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-DC1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:05.179Z", 158787908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-E21E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:08.340Z", 161946996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-2C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:08.577Z", 162185972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-2C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:14.227Z", 167834196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-DD1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:14.945Z", 168553532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-E31E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:18.347Z", 171957452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-2D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:18.588Z", 172196436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-2D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:23.992Z", 177599876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-DE1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:24.710Z", 178319156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-E41E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:28.359Z", 181967900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-2E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:28.596Z", 182206900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-2E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:33.756Z", 187365548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-DF1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:34.475Z", 188084788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-E51E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:38.367Z", 191978348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-2F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:38.609Z", 192217356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-2F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:43.519Z", 197131220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-E01E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:44.239Z", 197850412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-E61E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:48.376Z", 201988796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-301E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:48.617Z", 202227828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-301E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:53.284Z", 206896892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-E11E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:54.005Z", 207616044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-E71E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:58.387Z", 211999244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-311E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:12:58.624Z", 212238292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-311E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:03.051Z", 216662564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-E21E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:03.768Z", 217381668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-E81E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:08.396Z", 222009700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-321E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:08.635Z", 222248756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-321E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:12.816Z", 226428236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-E31E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:13.535Z", 227147300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-E91E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:18.408Z", 232020148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-331E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:18.647Z", 232259212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-331E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:22.581Z", 236193908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-E41E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:23.299Z", 236912932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.5,"04000000-EA1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:28.417Z", 242030604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-341E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:28.655Z", 242269676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-341E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:32.346Z", 245959588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-E51E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:33.063Z", 246678556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-EB1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:38.424Z", 252041052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-351E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:38.665Z", 252280132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-351E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:42.107Z", 255725260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-E61E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:42.828Z", 256444180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-EC1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:48.435Z", 262051500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"02000000-361E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:48.675Z", 262290604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-361E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:51.875Z", 265490932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-E71E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:52.592Z", 266209804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-ED1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:58.447Z", 272061948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"02000000-371E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:13:58.683Z", 272301052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-371E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:01.639Z", 275256604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-E81E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:02.358Z", 275975436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-EE1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:08.455Z", 282072404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-381E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:08.692Z", 282311524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-381E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:11.403Z", 285022276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-E91E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:12.125Z", 285741060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-EF1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:18.465Z", 292082852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-391E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:18.702Z", 292321980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-391E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:21.168Z", 294787956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-EA1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:21.892Z", 295506692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-F01E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:28.475Z", 302093300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-3A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:28.712Z", 302332452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-3A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:30.935Z", 304553628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-EB1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:31.652Z", 305272316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-F11E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:38.483Z", 312103748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-3B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:38.724Z", 312342916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-3B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:40.700Z", 314319300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-EC1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:41.416Z", 315037948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-F21E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:48.494Z", 322114204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-3C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:48.734Z", 322353372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-3C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:50.464Z", 324084972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-ED1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:51.183Z", 324803572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-F31E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:58.504Z", 332124652, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-3D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:14:58.741Z", 332363836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-3D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:00.231Z", 333850644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-EE1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:00.948Z", 334569204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-F41E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:08.512Z", 342135108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-3E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:08.754Z", 342374300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-3E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:09.994Z", 343616316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-EF1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:10.712Z", 344334820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-F51E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:18.524Z", 352145556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-3F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:18.762Z", 352384764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-3F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:19.758Z", 353381988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-F01E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:20.476Z", 354100452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-F61E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:28.533Z", 362156004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-401E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:28.774Z", 362395228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-401E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:29.525Z", 363147668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-F11E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:30.245Z", 363866076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-F71E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:38.543Z", 372166452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-411E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:39.291Z", 372913340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-F21E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:40.012Z", 373631708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-F81E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:48.551Z", 382176908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-421E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:48.791Z", 382416156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-421E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:49.055Z", 382679012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"03000000-F31E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:49.775Z", 383397332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-F91E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:58.563Z", 392187356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-431E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:58.801Z", 392426620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-431E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:58.820Z", 392444684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-F41E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:15:59.537Z", 393162964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-FA1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:08.571Z", 402197804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-441E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:08.588Z", 402210356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-F51E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:08.811Z", 402437084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-441E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:09.301Z", 402928588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-FB1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:18.352Z", 411976028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-F61E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:18.581Z", 412208252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-451E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:18.820Z", 412447540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-451E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:19.067Z", 412694220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-FC1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:28.114Z", 421741700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-F71E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:28.593Z", 422218700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-461E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:28.837Z", 422458004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-461E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:28.837Z", 422459844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-FD1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:37.880Z", 431507380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-F81E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:38.603Z", 432225476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-FE1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:38.603Z", 432229156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-471E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:38.842Z", 432468468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-471E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:47.647Z", 441273052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-F91E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:48.363Z", 441991100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-FF1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:48.612Z", 442239604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-481E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:48.851Z", 442478932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-481E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:57.410Z", 451038724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-FA1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:58.130Z", 451756724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-001F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:58.620Z", 452250052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-491E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:16:58.863Z", 452489388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-491E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 19:17:07.176Z", 460804396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-FB1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
