"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 01:39:56.953Z",3658572196, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"03000000-7C1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:39:58.331Z",3659952484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-A2800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:39:58.363Z",3659980572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-AC800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:39:58.575Z",3660195372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-A1800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:39:58.697Z",3660317484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"06000000-A3800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:00.343Z",3661963156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-A3800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:00.521Z",3661991140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-AD800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:00.587Z",3662206060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-A2800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:00.708Z",3662328052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.5,"06000000-A4800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:02.354Z",3663973844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-A4800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:02.380Z",3664001708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AE800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:02.596Z",3664216740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.0,"01000000-A3800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:02.718Z",3664338620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-A5800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:04.363Z",3665984524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-A5800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:04.395Z",3666012268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-AF800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:04.608Z",3666227428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-A4800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:04.732Z",3666349188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"06000000-A6800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:06.376Z",3667995212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-A6800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:06.546Z",3668022828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-B0800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:06.546Z",3668041316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"04000000-7D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:06.620Z",3668238116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-A5800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:06.720Z",3668337868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"03000000-7D1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:06.742Z",3668359748, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-A7800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:08.388Z",3670005892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"02000000-A7800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:08.414Z",3670033396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B1800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:08.630Z",3670248788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-A6800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:08.752Z",3670370316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-A8800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:10.398Z",3672016572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-A8800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:10.425Z",3672043948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B2800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:10.638Z",3672259476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +8.0,"01000000-A7800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:10.760Z",3672380884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"06000000-A9800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:12.407Z",3674027252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"02000000-A9800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:12.575Z",3674054508, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-B3800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:12.653Z",3674270164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"01000000-A8800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:12.771Z",3674391444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-AA800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:14.420Z",3676037940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-AA800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:14.446Z",3676065076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B4800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:14.663Z",3676280852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-A9800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:14.784Z",3676402012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-AB800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:16.187Z",3677806940, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"04000000-7E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:16.429Z",3678048628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-AB800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:16.455Z",3678075636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B5800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:16.483Z",3678103532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"03000000-7E1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:16.672Z",3678291524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-AA800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:16.799Z",3678412580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-AC800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:18.439Z",3680059300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-AC800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:18.471Z",3680086196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B6800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:18.684Z",3680302220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"01000000-AB800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:18.817Z",3680423140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.5,"06000000-AD800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:20.452Z",3682069988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-AD800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:20.478Z",3682096756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B7800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:20.692Z",3682312900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-AC800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:20.814Z",3682433708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"06000000-AE800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:22.460Z",3684080668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"02000000-AE800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:22.556Z",3684107324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"05000000-B8800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:22.705Z",3684323588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-AD800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:22.825Z",3684444284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-AF800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:24.472Z",3686091348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-AF800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:24.498Z",3686117884, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-B9800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:24.716Z",3686334268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-AE800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:24.834Z",3686454844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-B0800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:25.952Z",3687572564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"04000000-7F1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:26.251Z",3687869204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"03000000-7F1A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:26.481Z",3688102028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-B0800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:26.518Z",3688128436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-BA800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:26.724Z",3688344956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-AF800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:26.846Z",3688465404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"06000000-B1800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:28.495Z",3690112716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"02000000-B1800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:28.663Z",3690139004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-BB800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:28.735Z",3690355636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-B0800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:28.857Z",3690475980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-B2800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:30.503Z",3692123404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-B2800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:30.534Z",3692149572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BC800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:30.749Z",3692366324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-B1800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:30.867Z",3692486540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-B3800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:32.520Z",3694134076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"02000000-B3800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:32.542Z",3694160132, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BD800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:32.759Z",3694377012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-B2800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:32.877Z",3694497100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"06000000-B4800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:34.524Z",3696144764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"02000000-B4800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:34.586Z",3696170684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-BE800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:34.768Z",3696387692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-B3800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:34.890Z",3696507668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-B5800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:35.720Z",3697338188, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"04000000-801A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:36.015Z",3697634876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"03000000-801A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:36.536Z",3698155444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"02000000-B5800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:36.562Z",3698181252, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-BF800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:36.780Z",3698398372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-B4800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:36.898Z",3698518236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"06000000-B6800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:38.547Z",3700166132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"02000000-B6800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:38.573Z",3700191812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-C0800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:38.789Z",3700409060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-B5800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:38.911Z",3700528796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-B7800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:40.559Z",3702176812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"02000000-B7800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:40.585Z",3702202380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C1800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:40.799Z",3702419748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-B6800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:40.921Z",3702539364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"06000000-B8800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:42.567Z",3704187492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"02000000-B8800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:42.593Z",3704212940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C2800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:42.811Z",3704430428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-B7800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:42.929Z",3704549932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-B9800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:44.580Z",3706198172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"02000000-B9800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:44.606Z",3706223500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-C3800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:44.820Z",3706441116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-B8800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:44.940Z",3706560492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-BA800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:45.486Z",3707103812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"04000000-811A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:45.781Z",3707400548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"03000000-811A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:46.588Z",3708208852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"02000000-BA800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:46.614Z",3708234060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C4800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:46.832Z",3708451804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-B9800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:46.950Z",3708571068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.5,"06000000-BB800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:48.599Z",3710219532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"02000000-BB800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:48.625Z",3710244620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C5800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:48.841Z",3710462484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-BA800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:48.961Z",3710581636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"06000000-BC800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:50.611Z",3712230220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-BC800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:50.637Z",3712255188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-C6800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:50.855Z",3712473172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-BB800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:50.973Z",3712592196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"06000000-BD800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:52.623Z",3714240908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.2,"02000000-BD800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:52.645Z",3714265748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C7800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:52.866Z",3714483852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-BC800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:52.984Z",3714602756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-BE800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:54.633Z",3716251580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-BE800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:54.655Z",3716276308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C8800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:54.876Z",3716494540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-BD800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:54.994Z",3716613324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-BF800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:55.248Z",3716869444, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"04000000-821A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:55.548Z",3717166220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"03000000-821A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:56.644Z",3718262260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"02000000-BF800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:56.666Z",3718286868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-C9800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:56.885Z",3718505220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-BE800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:57.008Z",3718623892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"06000000-C0800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:58.652Z",3720272948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-C0800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:58.678Z",3720297428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-CA800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:58.895Z",3720515908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"01000000-BF800000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 01:40:59.015Z",3720634452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-C1800000-00000000-00000000-00000000-00000000-00000000-00000000"
