"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 12:12:02.147Z",1226272044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"02000000-0D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:05.866Z",1229992236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-57370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:06.299Z",1230427668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-5D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:12.154Z",1236282492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-0E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:15.630Z",1239757916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-58370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:16.068Z",1240193292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-5E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:22.165Z",1246292940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-0F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:25.398Z",1249523588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-59370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:25.834Z",1249958924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-5F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:32.176Z",1256303388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-10360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:35.164Z",1259289260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-5A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:35.598Z",1259724556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-60370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:42.188Z",1266313828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-11360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:44.930Z",1269054932, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-5B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:45.363Z",1269490180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-61370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:52.199Z",1276324268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-12360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:54.694Z",1278820604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-5C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:12:55.131Z",1279255804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-62370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:02.209Z",1286334724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-13360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:04.460Z",1288586276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-5D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:04.895Z",1289021436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-63370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:12.219Z",1296345172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-14360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:14.227Z",1298351956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-5E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:14.659Z",1298787060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-64370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:22.231Z",1306355620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-15360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:23.990Z",1308117620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-5F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:24.425Z",1308552684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-65370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:32.239Z",1316366068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-16360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:33.759Z",1317883300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-60370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:34.191Z",1318318316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-66370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:42.251Z",1326376516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"02000000-17360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:43.524Z",1327648972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-61370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:43.957Z",1328083940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-67370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:52.260Z",1336386956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-18360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:53.287Z",1337414644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-62370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:13:53.722Z",1337849564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-68370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:02.271Z",1346397404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"02000000-19360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:03.054Z",1347180316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"03000000-63370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:03.489Z",1347615196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-69370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:12.283Z",1356407852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-1A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:12.818Z",1356945988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-64370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:13.255Z",1357380820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-6A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:22.291Z",1366418292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-1B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:22.586Z",1366711668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-65370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:23.019Z",1367146460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"04000000-6B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:32.304Z",1376428740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-1C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:32.352Z",1376477340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-66370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:32.787Z",1376912076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-6C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:42.116Z",1386243012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-67370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:42.311Z",1386439188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-1D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:42.550Z",1386677708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"04000000-6D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:51.882Z",1396008676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-68370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:52.315Z",1396443332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-6E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:14:52.325Z",1396449644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-1E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:01.651Z",1405774348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-69370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:02.082Z",1406208956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-6F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:02.335Z",1406460076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-1F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:11.414Z",1415540028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-6A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:11.848Z",1415974580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-70370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:12.343Z",1416470532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-20360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:21.180Z",1425305700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-6B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:21.612Z",1425740212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-71370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:22.355Z",1426480980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-21360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:30.944Z",1435071372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-6C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:31.379Z",1435505844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"04000000-72370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:32.363Z",1436491428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-22360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:40.712Z",1444837044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-6D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:41.147Z",1445271468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"04000000-73370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:42.376Z",1446501876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-23360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:50.475Z",1454602724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-6E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:50.911Z",1455037092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-74370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:15:52.386Z",1456512316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-24360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:00.240Z",1464368388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.5,"03000000-6F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:00.675Z",1464802724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-75370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:02.395Z",1466522756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-25360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:10.007Z",1474134068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"03000000-70370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:10.440Z",1474568348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-76370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:12.407Z",1476533212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.0,"02000000-26360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:19.774Z",1483899740, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.8,"03000000-71370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:20.207Z",1484333972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-77370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:22.415Z",1486543652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-27360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:29.538Z",1493665412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.5,"03000000-72370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:29.972Z",1494099604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-78370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:32.428Z",1496554108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-28360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:39.304Z",1503431084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-73370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:39.741Z",1503865228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-79370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:42.437Z",1506564556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-29360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:49.071Z",1513196756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-74370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:49.504Z",1513630860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-7A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:52.450Z",1516575004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"02000000-2A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:58.835Z",1522962428, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-75370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:16:59.271Z",1523396484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-7B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:02.458Z",1526585452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-2B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:08.603Z",1532728100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-76370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:09.035Z",1533162108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-7C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:12.471Z",1536595892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-2C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:18.367Z",1542493772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-77370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:18.800Z",1542927732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-7D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:22.479Z",1546606340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"02000000-2D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:28.131Z",1552259452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-78370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:28.567Z",1552693364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-7E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:32.489Z",1556616780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-2E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:37.899Z",1562025124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-79370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:38.331Z",1562458996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-7F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:42.499Z",1566627228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-2F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:47.663Z",1571790796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-7A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:48.099Z",1572224620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-80370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:52.511Z",1576637684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-30360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:57.432Z",1581556468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-7B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:17:57.865Z",1581990252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-81370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:02.520Z",1586648124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-31360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:07.196Z",1591322140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-7C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:07.629Z",1591755876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-82370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:12.531Z",1596658572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"02000000-32360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:16.963Z",1601087812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-7D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:17.396Z",1601521500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-83370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:22.541Z",1606669020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-33360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:26.727Z",1610853484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-7E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:27.162Z",1611287124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-84370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:32.553Z",1616679468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"02000000-34360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:36.491Z",1620619156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-7F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:36.924Z",1621052756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-85370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:42.564Z",1626689916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-35360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:46.258Z",1630384828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-80370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:46.692Z",1630818380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-86370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:52.572Z",1636700364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-36360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:56.024Z",1640150500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"03000000-81370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:18:56.457Z",1640584012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-87370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:02.586Z",1646710804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-37360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:05.790Z",1649916172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-82370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:06.223Z",1650349636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-88370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:12.594Z",1656721252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-38360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:15.554Z",1659681844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-83370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:15.987Z",1660115260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-89370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:22.606Z",1666731700, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-39360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:25.320Z",1669447516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-84370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:25.756Z",1669880884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-8A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 12:19:32.617Z",1676742148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-3A360000-00000000-00000000-00000000-00000000-00000000-00000000"
