"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 05:43:45.062Z",3899742772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-FAD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:45.312Z",3899991476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-FBCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:45.627Z",3900306468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-3C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:46.112Z",3900791948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-3C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:46.717Z",3901400124, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-FED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:47.048Z",3901729124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-FAD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:47.074Z",3901753452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-FBD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:47.322Z",3902002044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-FCCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:48.730Z",3903410684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-FFD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:49.060Z",3903739804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-FBD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:49.082Z",3903764148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-FCD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:49.331Z",3904012604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-FDCE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:50.741Z",3905421252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-00D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:51.068Z",3905750484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-FCD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:51.094Z",3905774820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-FDD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:51.340Z",3906023172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-FECE0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:52.752Z",3907431820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-01D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:53.078Z",3907761172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-FDD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:53.104Z",3907785508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-FED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:54.760Z",3909442388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-02D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:55.090Z",3909771860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-FED10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:55.116Z",3909796188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"01000000-FFD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:55.362Z",3910044300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"05000000-00CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:55.392Z",3910072100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"04000000-3D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:55.878Z",3910557612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"03000000-3D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:56.772Z",3911452948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-03D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:57.100Z",3911782540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-FFD10000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:57.126Z",3911806876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-00D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:57.373Z",3912054868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-01CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:58.784Z",3913463516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-04D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:59.111Z",3913793212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-00D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:59.137Z",3913817564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-01D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:43:59.384Z",3914065420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"05000000-02CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:00.793Z",3915474084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"06000000-05D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:01.122Z",3915803900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-01D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:01.148Z",3915828244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-02D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:01.394Z",3916075988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-03CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:02.804Z",3917484644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-06D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:03.135Z",3917814588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-02D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:03.157Z",3917838932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-03D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:03.404Z",3918086556, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-04CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:04.813Z",3919495212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-07D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:05.142Z",3919825260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-03D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:05.156Z",3919837724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"04000000-3E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:05.171Z",3919849612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-04D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:05.416Z",3920097124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-05CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:05.643Z",3920323284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"03000000-3E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:06.823Z",3921505780, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-08D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:07.156Z",3921835948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-04D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:07.178Z",3921860308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-05D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:07.427Z",3922107684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-06CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:08.835Z",3923516348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-09D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:09.163Z",3923846628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-05D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:09.189Z",3923870988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-06D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:09.435Z",3924118244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-07CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:10.847Z",3925526908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-0AD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:11.175Z",3925857316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-06D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:11.201Z",3925881676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-07D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:11.447Z",3926128812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-08CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:12.855Z",3927537484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-0BD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:13.186Z",3927867988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-07D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:13.218Z",3927892356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-08D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:13.459Z",3928139380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-09CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:14.867Z",3929548044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-0CD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:14.920Z",3929603356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-3F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:15.196Z",3929878676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-08D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:15.222Z",3929903036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-09D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:15.407Z",3930088956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-3F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:15.469Z",3930149940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-0ACF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:16.876Z",3931558604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-0DD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:17.207Z",3931889356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-09D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:17.233Z",3931913724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-0AD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:17.480Z",3932160508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-0BCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:18.886Z",3933569172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-0ED20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:19.218Z",3933900036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-0AD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:19.244Z",3933924412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-0BD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:19.490Z",3934171068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-0CCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:20.896Z",3935579732, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-0FD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:21.230Z",3935910724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-0BD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:21.252Z",3935935092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"01000000-0CD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:21.501Z",3936181636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-0DCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:22.909Z",3937590300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-10D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:23.239Z",3937921412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-0CD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:23.265Z",3937945780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.0,"01000000-0DD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:23.516Z",3938192204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-0ECF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:24.688Z",3939368980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"04000000-402B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:24.920Z",3939600868, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-11D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:25.171Z",3939854628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-402B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:25.251Z",3939932084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-0DD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:25.273Z",3939956468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-0ED20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:25.523Z",3940202772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-0FCF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:26.928Z",3941611428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-12D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:27.260Z",3941942772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-0ED20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:27.286Z",3941967148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-0FD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:27.531Z",3942213332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-10CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:28.941Z",3943621996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-13D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:29.271Z",3943953452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-0FD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:29.297Z",3943977828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-10D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:29.543Z",3944223892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-11CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:30.951Z",3945632564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-14D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:31.283Z",3945964140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-10D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:31.305Z",3945988516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-11D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:31.551Z",3946234460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-12CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:32.960Z",3947643132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-15D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:33.291Z",3947974820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-11D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:33.317Z",3947999204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"01000000-12D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:33.563Z",3948245020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-13CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:34.451Z",3949134604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-412B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:34.939Z",3949620300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-412B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:34.975Z",3949653692, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-16D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:35.302Z",3949985500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-12D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:35.328Z",3950009884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-13D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:35.575Z",3950255596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-14CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:36.984Z",3951664268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-17D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:37.316Z",3951996188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-13D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:37.338Z",3952020572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-14D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:37.583Z",3952266156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-15CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:38.992Z",3953674828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-18D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:39.326Z",3954006868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"02000000-14D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:39.348Z",3954031252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-15D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:39.595Z",3954276716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-16CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:41.008Z",3955685388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-19D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:41.338Z",3956017548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-15D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:41.360Z",3956041940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-16D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:41.608Z",3956287284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-17CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:43.015Z",3957695956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-1AD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:43.347Z",3958028236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-16D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:43.373Z",3958052628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-17D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:43.616Z",3958297844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-18CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:44.220Z",3958900228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"04000000-422B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:44.706Z",3959385972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-422B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:45.027Z",3959706524, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-1BD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:45.357Z",3960038908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-17D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:45.383Z",3960063308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-18D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:45.628Z",3960308412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-19CF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:47.036Z",3961717092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-1CD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 05:44:47.368Z",3962049596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-18D20000-00000000-00000000-00000000-00000000-00000000-00000000"
