"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 09:43:43.895Z",3121428268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"01000000-DF600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:43.989Z",3121520412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"05000000-016E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:45.243Z",3122773580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-E5600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:45.527Z",3123059908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"02000000-E1600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:45.909Z",3123438948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-E0600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:45.999Z",3123530980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"05000000-026E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:46.337Z",3123870012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"04000000-A8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:47.171Z",3124704140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"03000000-A8480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:47.252Z",3124784156, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-E6600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:47.540Z",3125070588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"02000000-E2600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:47.918Z",3125449628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-E1600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:48.011Z",3125541540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"05000000-036E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:49.263Z",3126794716, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-E7600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:49.551Z",3127081276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"02000000-E3600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:49.929Z",3127460316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-E2600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:50.019Z",3127552108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"05000000-046E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:51.275Z",3128805284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-E8600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:51.559Z",3129091956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-E4600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:51.940Z",3129471004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"01000000-E3600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:52.030Z",3129562668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"05000000-056E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:53.283Z",3130815844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-E9600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:53.571Z",3131102644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"02000000-E5600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:53.949Z",3131481684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-E4600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:54.043Z",3131573228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.5,"05000000-066E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:55.295Z",3132826412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-EA600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:55.583Z",3133113316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-E6600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:55.961Z",3133492364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-E5600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:56.051Z",3133583796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-076E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:56.105Z",3133635636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"04000000-A9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:56.939Z",3134469812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"03000000-A9480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:57.304Z",3134836988, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-EB600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:57.591Z",3135123996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"02000000-E7600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:57.973Z",3135503052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-E6600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:58.061Z",3135594356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"05000000-086E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:59.315Z",3136847548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-EC600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:59.602Z",3137134676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"02000000-E8600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:43:59.980Z",3137513740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-E7600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:00.074Z",3137604916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"05000000-096E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:01.326Z",3138858108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-ED600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:01.613Z",3139145364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.0,"02000000-E9600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:01.993Z",3139524428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-E8600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:02.165Z",3139615476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-0A6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:03.335Z",3140868676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-EE600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:03.624Z",3141156044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-EA600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:04.002Z",3141535108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"01000000-E9600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:04.096Z",3141626044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"05000000-0B6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:05.347Z",3142879244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-EF600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:05.636Z",3143166732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-EB600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:05.870Z",3143401260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"04000000-AA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:06.015Z",3143545788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-EA600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:06.105Z",3143636604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-0C6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:06.702Z",3144235484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"03000000-AA480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:07.359Z",3144889804, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-F0600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:07.646Z",3145177412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-EC600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:08.023Z",3145556476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.2,"01000000-EB600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:08.117Z",3145647172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-0D6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:09.369Z",3146900372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-F1600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:09.658Z",3147188092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-ED600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:10.034Z",3147567164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-EC600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:10.124Z",3147657732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-0E6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:11.379Z",3148910932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-F2600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:11.667Z",3149198780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"02000000-EE600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:12.047Z",3149577844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"01000000-ED600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:12.222Z",3149668292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"05000000-0F6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:13.390Z",3150921508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-F3600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:13.678Z",3151209452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.0,"02000000-EF600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:14.055Z",3151588532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-EE600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:14.145Z",3151678852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"05000000-106E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:15.398Z",3152932076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-F4600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:15.634Z",3153166892, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-AB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:15.688Z",3153220132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"02000000-F0600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:16.066Z",3153599212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-EF600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:16.156Z",3153689420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-116E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:16.467Z",3154001156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"03000000-AB480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:17.411Z",3154942636, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-F5600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:17.700Z",3155230820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"02000000-F1600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:18.078Z",3155609900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-F0600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:18.167Z",3155699980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-126E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:19.423Z",3156953204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-F6600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:19.708Z",3157241508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"02000000-F2600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:20.091Z",3157620580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-F1600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:20.181Z",3157710548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"05000000-136E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:21.432Z",3158963772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-F7600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:21.719Z",3159252188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"02000000-F3600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:22.099Z",3159631268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-F2600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:22.189Z",3159721100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"05000000-146E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:23.444Z",3160974332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-F8600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:23.733Z",3161262868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"02000000-F4600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:24.112Z",3161641956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-F3600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:24.202Z",3161731668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-156E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:25.400Z",3162932516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"04000000-AC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:25.454Z",3162984900, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-F9600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:25.744Z",3163273548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.2,"02000000-F5600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:26.120Z",3163652628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-F4600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:26.210Z",3163742236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"05000000-166E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:26.236Z",3163766828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.2,"03000000-AC480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:27.465Z",3164995468, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.0,"06000000-FA600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:27.751Z",3165284228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-F6600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:28.132Z",3165663316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-F5600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:28.222Z",3165752796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"05000000-176E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:29.476Z",3167006028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-FB600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:29.765Z",3167294908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-F7600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:30.143Z",3167674004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-F6600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:30.233Z",3167763348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-186E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:31.484Z",3169016596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-FC600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:31.776Z",3169305596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"02000000-F8600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:32.152Z",3169684684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.0,"01000000-F7600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:32.242Z",3169773916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-196E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:33.495Z",3171027164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"06000000-FD600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:33.785Z",3171316276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-F9600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:34.163Z",3171695372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-F8600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:34.253Z",3171784484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"05000000-1A6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:35.167Z",3172698148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-AD480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:35.505Z",3173037732, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-FE600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:35.795Z",3173326956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"02000000-FA600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:36.001Z",3173532500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-AD480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:36.175Z",3173706052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"01000000-F9600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:36.265Z",3173795044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-1B6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:37.516Z",3175048300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-FF600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:37.806Z",3175337644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-FB600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:38.184Z",3175716740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-FA600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:38.274Z",3175805604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-1C6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:39.529Z",3177058860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-00610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:39.817Z",3177348316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-FC600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:40.195Z",3177727420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-FB600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:40.285Z",3177816172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"05000000-1D6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:41.540Z",3179069420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-01610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:41.828Z",3179358996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-FD600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:42.208Z",3179738108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-FC600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:42.294Z",3179826732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-1E6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:43.549Z",3181079988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-02610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:43.838Z",3181369684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-FE600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:44.219Z",3181748788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-FD600100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:44.305Z",3181837292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-1F6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:44.932Z",3182463772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-AE480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:45.557Z",3183090556, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-03610100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 09:44:45.767Z",3183298180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-AE480000-00000000-00000000-00000000-00000000-00000000-00000000"
