"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 14:11:39.636Z",4108795284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-DA380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:11:43.632Z",4112794484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.5,"03000000-363A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:11:44.036Z",4113196292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-3C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:11:49.645Z",4118805724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-DB380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:11:53.399Z",4122560156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-373A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:11:53.800Z",4122961908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-3D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:11:59.655Z",4128816172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-DC380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:03.165Z",4132325836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-383A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:03.566Z",4132727540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-3E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:09.665Z",4138826620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-DD380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:12.929Z",4142091508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-393A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:13.330Z",4142493172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-3F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:19.674Z",4148837068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-DE380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:23.099Z",4152258796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-403A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:29.687Z",4158847508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-DF380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:32.461Z",4161622852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-3B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:32.864Z",4162024428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-413A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:39.695Z",4168857956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-E0380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:42.229Z",4171388524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-3C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:42.630Z",4171790052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-423A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:49.707Z",4178868412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-E1380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:51.993Z",4181154196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-3D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:52.396Z",4181555676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-433A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:12:59.718Z",4188878860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-E2380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:01.759Z",4190919876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.2,"03000000-3E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:02.162Z",4191321308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-443A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:09.729Z",4198889308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E3380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:11.524Z",4200685548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-3F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:11.924Z",4201086932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-453A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:19.739Z",4208899756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-E4380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:21.289Z",4210451220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-403A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:21.690Z",4210852564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-463A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:29.748Z",4218910196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-E5380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:31.057Z",4220216892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-413A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:31.455Z",4220618188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-473A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:39.760Z",4228920644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-E6380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:40.823Z",4229982564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-423A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:41.224Z",4230383812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-483A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:49.772Z",4238931092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-E7380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:50.586Z",4239748236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-433A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:50.988Z",4240149436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-493A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:13:59.782Z",4248941540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-E8380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:00.353Z",4249513908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-443A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:00.752Z",4249915068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-4A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:09.789Z",4258951980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-E9380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:10.119Z",4259279580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-453A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:10.521Z",4259680692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-4B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:19.801Z",4268962436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-EA380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:19.882Z",4269045252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-463A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:20.285Z",4269446324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-4C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:29.648Z",4278810924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-473A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:29.813Z",4278972884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-EB380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:30.051Z",4279211948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-4D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:39.416Z",4288576604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-483A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:39.816Z",4288977572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-4E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:39.823Z",4288983332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-EC380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:49.182Z",   3374980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-493A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:49.584Z",   3775908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-4F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:49.831Z",   4026476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-ED380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:58.947Z",  13140652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-4A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:59.347Z",  13541532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-503A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:14:59.845Z",  14036932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-EE380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:08.714Z",  22906324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-4B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:09.114Z",  23307164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-513A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:09.855Z",  24047380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-EF380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:18.478Z",  32671996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-4C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:18.878Z",  33072788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-523A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:19.864Z",  34057828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-F0380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:28.245Z",  42437668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-4D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:28.644Z",  42838420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-533A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:29.875Z",  44068276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-F1380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:38.007Z",  52203340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-4E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:38.408Z",  52604044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-543A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:39.883Z",  54078716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-F2380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:47.774Z",  61969012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-4F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:48.175Z",  62369668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-553A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:49.896Z",  64089164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-F3380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:57.539Z",  71734684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-503A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:57.940Z",  72135292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-563A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:15:59.906Z",  74099620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-F4380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:07.306Z",  81500364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-513A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:07.708Z",  81900924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-573A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:09.918Z",  84110052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-F5380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:17.071Z",  91266028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-523A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:17.472Z",  91666548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-583A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:19.928Z",  94120508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-F6380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:26.838Z", 101031708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-533A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:27.240Z", 101432172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-593A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:29.935Z", 104130956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-F7380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:36.604Z", 110797372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.2,"03000000-543A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:37.007Z", 111197804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-5A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:39.948Z", 114141396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"02000000-F8380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:46.367Z", 120563052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-553A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:46.770Z", 120963436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-5B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:49.957Z", 124151852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-F9380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:56.135Z", 130328724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-563A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:56.536Z", 130729060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-5C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:16:59.968Z", 134162292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-FA380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:05.902Z", 140094396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-573A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:06.300Z", 140494684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-5D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:09.979Z", 144172740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-FB380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:15.667Z", 149860068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-583A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:16.067Z", 150260316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-5E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:19.989Z", 154183188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-FC380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:25.432Z", 159625740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-593A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:25.830Z", 160025940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-5F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:30.002Z", 164193644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-FD380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:35.196Z", 169391412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-5A3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:35.599Z", 169791564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-603A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:40.011Z", 174204092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-FE380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:44.963Z", 179157084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-5B3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:45.362Z", 179557196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-613A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:50.019Z", 184214540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-FF380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:54.730Z", 188922756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-5C3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:17:55.130Z", 189322820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-623A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:00.033Z", 194224972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-00390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:04.496Z", 198688436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-5D3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:04.895Z", 199088452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"04000000-633A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:10.043Z", 204235428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-01390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:14.260Z", 208454108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-5E3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:14.661Z", 208854076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-643A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:20.052Z", 214245876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-02390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:24.027Z", 218219780, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-5F3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:24.424Z", 218619700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-653A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:30.063Z", 224256324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-03390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:33.790Z", 227985452, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-603A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:34.190Z", 228385332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-663A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:40.071Z", 234266764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"02000000-04390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:43.555Z", 237751124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-613A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:43.958Z", 238150956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-673A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:50.081Z", 244277220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-05390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:53.321Z", 247516796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-623A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:18:53.722Z", 247916580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-683A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:19:00.099Z", 254287660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-06390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:19:03.087Z", 257282468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-633A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:19:03.488Z", 257682212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-693A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:19:10.104Z", 264298108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-07390000-00000000-00000000-00000000-00000000-00000000-00000000"
