"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 12:57:07.830Z", 137674068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-FB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:07.860Z", 137692572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-015B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:15.102Z", 144945364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-D3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:17.598Z", 147439740, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.5,"03000000-FC5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:17.623Z", 147458204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-025B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:27.363Z", 157205420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-FD5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:27.388Z", 157223828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-035B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:35.124Z", 164966252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-D5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:37.128Z", 166971092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-FE5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:37.159Z", 166989452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-045B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:46.895Z", 176736764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-FF5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:46.913Z", 176755084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-055B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:55.144Z", 184987140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-D7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:56.659Z", 186502436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-005B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:57:56.682Z", 186520716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-065B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:05.157Z", 194997580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-D8580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:06.426Z", 196268108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-015B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:06.595Z", 196286340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"04000000-075B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:15.167Z", 205008028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-D9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:16.190Z", 206033788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-025B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:16.213Z", 206051972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-085B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:25.175Z", 215018476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-DA580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:25.957Z", 215799460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-035B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:25.980Z", 215817596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-095B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:35.188Z", 225028916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-DB580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:35.723Z", 225565132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-045B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:35.747Z", 225583220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-0A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:45.199Z", 235039364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-DC580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:45.486Z", 235330804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-055B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:45.510Z", 235348852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"04000000-0B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:55.209Z", 245049804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"02000000-DD580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:55.254Z", 245096476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-065B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:58:55.276Z", 245114476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-0C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:05.019Z", 254862148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-075B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:05.045Z", 254880108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-0D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:05.216Z", 255060252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-DE580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:14.787Z", 264627820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-085B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:14.812Z", 264645732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-0E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:15.229Z", 265070692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-DF580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:24.551Z", 274393492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.2,"03000000-095B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:24.577Z", 274411356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-0F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:25.240Z", 275081140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-E0580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:34.315Z", 284159172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-0A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:34.340Z", 284176988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-105B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:35.250Z", 285091588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-E1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:44.082Z", 293924844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-0B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:44.107Z", 293942612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"04000000-115B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:53.846Z", 303690516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-0C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:53.871Z", 303708244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"04000000-125B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:59:55.272Z", 305112476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-E3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:03.614Z", 313456188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-0D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:03.640Z", 313473868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-135B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:05.282Z", 315122924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.2,"02000000-E4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:13.380Z", 323221860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-0E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:13.405Z", 323239492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-145B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:23.147Z", 332987540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-0F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:23.169Z", 333005124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"04000000-155B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:32.912Z", 342753212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-105B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:32.937Z", 342770748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-165B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:35.310Z", 345154252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-12.0,"02000000-E7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:42.678Z", 352518884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-115B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:42.692Z", 352536380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-175B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:52.441Z", 362284556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-125B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:52.466Z", 362302004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-185B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:00:55.334Z", 365175148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-E9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:02.210Z", 372050228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-135B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:02.231Z", 372067628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-195B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:05.343Z", 375185588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-EA580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:11.974Z", 381815900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-145B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:11.997Z", 381833260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-1A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:15.352Z", 385196036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-EB580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:21.738Z", 391581572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-155B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:21.763Z", 391598884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-1B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:31.505Z", 401347244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.0,"03000000-165B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:31.529Z", 401364516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-1C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:41.269Z", 411112924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-175B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:41.294Z", 411130140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-1D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:51.035Z", 420878596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-185B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:51.053Z", 420895764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"04000000-1E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:01:55.396Z", 425237820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-EF580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:00.801Z", 430644268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-195B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:00.824Z", 430661396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-1F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:05.408Z", 435248260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-F0580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:10.567Z", 440409940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-1A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:10.593Z", 440427020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-205B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:15.418Z", 445258716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-F1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:20.332Z", 450175612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-1B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:20.357Z", 450192652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-215B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:30.098Z", 459941292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-1C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:30.123Z", 459958276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-225B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:35.436Z", 465279596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-F3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:39.866Z", 469706964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-1D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:39.887Z", 469723900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-235B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:45.448Z", 475290044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-F4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:49.630Z", 479472636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-1E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:49.654Z", 479489532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-245B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:55.457Z", 485300492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"02000000-F5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:59.395Z", 489238308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-1F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:02:59.422Z", 489255156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-255B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:05.469Z", 495310940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-F6580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:09.159Z", 499003980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-205B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:09.186Z", 499020788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-265B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:15.477Z", 505321380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.5,"02000000-F7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:18.927Z", 508769652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-215B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:18.952Z", 508786412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-275B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:25.490Z", 515331820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-F8580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:28.691Z", 518535324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-225B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:28.716Z", 518552036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"04000000-285B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:35.498Z", 525342276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.8,"02000000-F9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:38.459Z", 528300996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-235B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:38.484Z", 528317668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-295B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:45.512Z", 535352716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-FA580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:48.225Z", 538066676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-245B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:48.246Z", 538083292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-2A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:55.520Z", 545363164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"02000000-FB580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:57.988Z", 547832348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-255B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:03:58.015Z", 547848924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-2B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:05.532Z", 555373604, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-FC580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:07.757Z", 557598020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-265B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:07.771Z", 557614548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-2C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:15.542Z", 565384060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-FD580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:17.520Z", 567363692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-275B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:17.546Z", 567380180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-2D5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:25.553Z", 575394492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-FE580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:27.286Z", 577129364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-285B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:27.311Z", 577145804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"04000000-2E5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:35.562Z", 585404940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-FF580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:35.990Z", 585833060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-FF580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:37.052Z", 586895036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-295B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:37.075Z", 586911436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-2F5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:45.574Z", 595415388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-00590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:46.820Z", 596660716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-2A5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:46.909Z", 596677060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-305B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:55.582Z", 605425836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-01590000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:56.584Z", 606426388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-2B5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:04:56.607Z", 606442692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-315B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 13:05:06.351Z", 616192060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-2C5B0000-00000000-00000000-00000000-00000000-00000000-00000000"
