"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 06:16:59.287Z",2187347500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-CD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:17:09.299Z",2197358076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-CE0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:17:19.307Z",2207368652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-CF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:17:29.317Z",2217379236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-D00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:17:49.341Z",2237400396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-D20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:17:59.350Z",2247410972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-D30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:18:09.362Z",2257421540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"01000000-D40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:18:19.373Z",2267432132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-D50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:18:29.383Z",2277442708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-D60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:18:49.401Z",2297463868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-D80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:18:59.412Z",2307474436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"01000000-D90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:19:09.422Z",2317485020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-DA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:19:19.436Z",2327495596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-DB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:19:29.446Z",2337506180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-DC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:19:39.457Z",2347516764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-DD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:19:49.467Z",2357527332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-DE0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:19:59.476Z",2367537916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.2,"01000000-DF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:20:09.485Z",2377548492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-E00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:20:19.499Z",2387559076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-E10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:20:29.506Z",2397569660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-E20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:20:39.520Z",2407580236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-E30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:20:49.530Z",2417590820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-E40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:20:59.539Z",2427601396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-E50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:21:09.551Z",2437611980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-E60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:21:19.561Z",2447622548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.2,"01000000-E70D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:21:29.573Z",2457633132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-E80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:21:49.591Z",2477654292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-EA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:21:59.604Z",2487664868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-EB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:22:09.615Z",2497675452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-EC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:22:19.626Z",2507686020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-ED0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:22:29.636Z",2517696604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-EE0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:22:39.644Z",2527707180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-EF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:22:49.654Z",2537717764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"01000000-F00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:22:59.667Z",2547728340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-F10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:23:09.675Z",2557738932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-F20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:23:19.688Z",2567749508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-F30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:23:49.719Z",2597781244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-F60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:23:59.731Z",2607791828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-F70D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:24:09.742Z",2617802404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-F80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:24:19.752Z",2627812980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-F90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:24:29.761Z",2637823556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-FA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:24:39.773Z",2647834140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"01000000-FB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:24:49.784Z",2657844724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-FC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:24:59.793Z",2667855300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-FD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:25:09.803Z",2677865884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-FE0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:25:19.813Z",2687876452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-FF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:25:29.826Z",2697887036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-000E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:25:39.835Z",2707897620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-010E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:25:49.847Z",2717908196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-020E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:25:59.857Z",2727918772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-030E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:26:09.866Z",2737929356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-040E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:26:19.880Z",2747939932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.5,"01000000-050E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:26:29.887Z",2757950516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.0,"01000000-060E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:26:39.899Z",2767961092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.0,"01000000-070E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:26:49.909Z",2777971676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-080E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:26:59.920Z",2787982252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-090E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:27:09.929Z",2797992836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-0A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:27:19.940Z",2808003412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-0B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:27:29.950Z",2818013996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-0C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:27:39.962Z",2828024572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-0D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:27:59.981Z",2848045732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-0F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:28:09.993Z",2858056316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-100E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:28:20.006Z",2868066892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.5,"01000000-110E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:28:30.015Z",2878077468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-120E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:28:40.025Z",2888088052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-130E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:28:50.035Z",2898098628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-140E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:29:00.046Z",2908109212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.5,"01000000-150E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:29:10.018Z",2918080628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"02000000-160E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:29:10.059Z",2918119788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-160E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:29:20.068Z",2928130372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-170E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:29:30.077Z",2938140948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-180E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:29:40.090Z",2948151524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.8,"01000000-190E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:29:50.098Z",2958162108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-1A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:30:00.109Z",2968172692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-1B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:30:20.090Z",2988154628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"02000000-1D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:30:20.134Z",2988193844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-1D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:30:30.140Z",2998204420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-1E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:30:40.152Z",3008215004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-1F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:30:50.164Z",3018225580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-200E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:31:00.173Z",3028236164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"01000000-210E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:31:10.145Z",3038207476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-10.5,"02000000-220E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:31:10.190Z",3038246748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-220E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:31:20.194Z",3048257324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-230E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:31:30.203Z",3058267908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-240E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:31:40.214Z",3068278492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-250E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:31:50.187Z",3078249764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-12.2,"02000000-260E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:31:50.230Z",3078289068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-260E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:32:00.235Z",3088299652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.5,"01000000-270E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:32:10.249Z",3098310228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-280E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:32:20.259Z",3108320812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-290E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:32:30.231Z",3118292052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.5,"02000000-2A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:32:30.268Z",3118331388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"01000000-2A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:32:40.280Z",3128341964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-2B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:32:50.291Z",3138352548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-2C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:33:00.301Z",3148363132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.0,"01000000-2D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:33:10.279Z",3158334332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.2,"02000000-2E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:33:10.319Z",3158373716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-2E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:33:20.322Z",3168384292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-2F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:33:30.332Z",3178394876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-300E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:33:40.343Z",3188405452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"01000000-310E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:33:50.357Z",3198416028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-320E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:34:00.364Z",3208426612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.8,"01000000-330E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:34:10.376Z",3218437188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-340E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:34:20.388Z",3228447772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.0,"01000000-350E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:34:30.359Z",3238418908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-12.0,"02000000-360E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:34:30.397Z",3238458348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, -6.2,"01000000-360E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:34:40.412Z",3248468932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-370E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:34:50.422Z",3258479516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-380E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:35:00.392Z",3268450612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-11.0,"02000000-390E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:35:00.430Z",3268490100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"01000000-390E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:35:10.441Z",3278500676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-3A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:35:20.451Z",3288511252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-3B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:35:30.461Z",3298521836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-3C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:35:40.473Z",3308532412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-3D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:35:50.485Z",3318542996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-3E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:36:00.495Z",3328553572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"01000000-3F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:36:10.505Z",3338564156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-400E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:36:20.517Z",3348574724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-410E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:36:30.524Z",3358585316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-420E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:36:40.537Z",3368595892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-430E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:36:50.549Z",3378606468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-440E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:37:00.558Z",3388617052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-450E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:37:10.530Z",3398588036, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"02000000-460E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:37:10.575Z",3398627636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-460E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:37:20.581Z",3408638212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.5,"01000000-470E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:37:30.590Z",3418648796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-480E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:37:40.602Z",3428659380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-490E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:38:00.624Z",3448680532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.0,"01000000-4B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:38:10.632Z",3458691116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-4C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:38:20.644Z",3468701692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"01000000-4D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:38:30.656Z",3478712276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-4E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:38:40.666Z",3488722860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-4F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:38:50.677Z",3498733436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-500E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:39:00.686Z",3508744020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-510E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:39:10.697Z",3518754604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"01000000-520E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:39:20.709Z",3528765188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.8,"01000000-530E0000-00000000-00000000-00000000-00000000-00000000-00000000"
