"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 03:34:32.192Z",2444555932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"01000000-D6350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:32.836Z",2445198444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-DB350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:33.624Z",2445989780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-F8420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:33.848Z",2446213268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"02000000-D8350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:34.203Z",2446566612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-D7350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:34.844Z",2447209004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-DC350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:35.636Z",2448000340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"05000000-F9420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:35.860Z",2448223956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"02000000-D9350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:36.212Z",2448577292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-D8350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:36.857Z",2449219572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-DD350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:37.645Z",2450010908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"05000000-FA420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:37.869Z",2450234636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"02000000-DA350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:38.040Z",2450264604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"04000000-CC3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:38.225Z",2450587980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-D9350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:38.632Z",2450995148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-CC3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:38.868Z",2451230140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-DE350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:39.656Z",2452021468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-FB420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:39.882Z",2452245316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"02000000-DB350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:40.233Z",2452598668, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"01000000-DA350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:40.876Z",2453240700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-DF350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:41.668Z",2454032028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-FC420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:41.894Z",2454255996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"02000000-DC350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:42.245Z",2454609348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-DB350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:42.888Z",2455251268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-E0350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:43.680Z",2456042580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"05000000-FD420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:43.904Z",2456266684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-DD350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:44.256Z",2456620028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-DC350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:44.897Z",2457261828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-E1350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:45.688Z",2458053156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-FE420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:45.912Z",2458277364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-DE350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:46.268Z",2458630716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"01000000-DD350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:46.908Z",2459272396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-E2350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:47.667Z",2460030236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"04000000-CD3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:47.701Z",2460063716, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-FF420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:47.923Z",2460288044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"02000000-DF350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:48.277Z",2460641404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-DE350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:48.397Z",2460760820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"03000000-CD3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:48.918Z",2461282964, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-E3350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:49.709Z",2462074268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-00430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:49.933Z",2462298724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"02000000-E0350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:50.287Z",2462652092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.0,"01000000-DF350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:50.931Z",2463293532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-E4350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:51.720Z",2464084836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"05000000-01430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:51.946Z",2464309412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"02000000-E1350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:52.299Z",2464662772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-E0350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:52.939Z",2465304092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-E5350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:53.731Z",2466095404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-02430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:53.957Z",2466320092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"02000000-E2350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:54.308Z",2466673460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-E1350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:54.951Z",2467314660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-E6350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:55.740Z",2468105964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-03430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:55.968Z",2468330780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"02000000-E3350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:56.318Z",2468684148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-E2350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:56.963Z",2469325236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-E7350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:57.432Z",2469795860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"04000000-CE3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:57.751Z",2470116524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"05000000-04430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:57.977Z",2470341452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.2,"02000000-E4350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:58.163Z",2470526492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"03000000-CE3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:58.332Z",2470694836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-E3350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:58.971Z",2471335796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-E8350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:59.761Z",2472127092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-05430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:34:59.989Z",2472352140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"02000000-E5350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:00.342Z",2472705508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-E4350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:00.981Z",2473346348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-E9350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:01.773Z",2474137644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-06430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:01.999Z",2474362820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-E6350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:02.353Z",2474716196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +8.5,"01000000-E5350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:02.993Z",2475356924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-EA350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:03.784Z",2476148220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-07430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:04.011Z",2476373500, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-E7350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:04.363Z",2476726876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-E6350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:05.004Z",2477367492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-EB350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:05.796Z",2478158772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-08430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:06.018Z",2478384188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-E8350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:06.372Z",2478737564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-E7350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:07.016Z",2479378052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-EC350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:07.198Z",2479561484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"04000000-CF3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:07.804Z",2480169340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-09430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:07.928Z",2480292172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-CF3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:08.031Z",2480394868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"02000000-E9350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:08.384Z",2480748252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-E8350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:09.023Z",2481388620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-ED350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:09.815Z",2482179900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-0A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:10.043Z",2482405548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"02000000-EA350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:10.393Z",2482758932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-E9350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:11.035Z",2483399188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-EE350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:11.825Z",2484190460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"05000000-0B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:12.051Z",2484416228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-EB350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:12.405Z",2484769620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-EA350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:13.046Z",2485409748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-EF350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:13.835Z",2486201020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-0C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:14.063Z",2486426916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-EC350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:14.417Z",2486780308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.8,"01000000-EB350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:15.055Z",2487420316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-F0350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:15.848Z",2488211580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"05000000-0D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:16.075Z",2488437588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"02000000-ED350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:16.427Z",2488790988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-EC350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:16.963Z",2489327116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"04000000-D03F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:17.068Z",2489430884, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-F1350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:17.692Z",2490057844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-D03F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:17.858Z",2490222148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-0E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:18.083Z",2490448276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"02000000-EE350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:18.439Z",2490801668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-ED350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:19.075Z",2491441444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-F2350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:19.867Z",2492232716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-0F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:20.095Z",2492458964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-EF350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:20.449Z",2492812356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-EE350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:21.087Z",2493452012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-F3350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:21.880Z",2494243276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-10430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:22.106Z",2494469644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"02000000-F0350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:22.460Z",2494823044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"01000000-EF350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:23.098Z",2495462580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-F4350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:23.889Z",2496253836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-11430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:24.115Z",2496480324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"02000000-F1350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:24.471Z",2496833724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-F0350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:25.107Z",2497473148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-F5350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:25.899Z",2498264404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-12430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:26.128Z",2498491012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-F2350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:26.481Z",2498844412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-F1350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:26.730Z",2499092740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"04000000-D13F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:27.121Z",2499483716, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-F6350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:27.461Z",2499823508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"03000000-D13F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:27.911Z",2500274964, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"05000000-13430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:28.140Z",2500501692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"02000000-F3350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:28.494Z",2500855092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-F2350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:29.131Z",2501494268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-F7350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:29.921Z",2502285524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-14430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:30.147Z",2502512372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-F4350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:30.502Z",2502865780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-F3350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:31.139Z",2503504844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-F8350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:31.932Z",2504296084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-15430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:32.159Z",2504523052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"02000000-F5350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:32.517Z",2504876468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-F4350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:33.152Z",2505515412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-F9350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:33.941Z",2506306652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-16430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:34.171Z",2506533732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"02000000-F6350100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:35:34.523Z",2506887148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-F5350100-00000000-00000000-00000000-00000000-00000000-00000000"
